pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	22.0	4120.0	20.0	1000.0	1992.5714285714287	1107.4285714285713	7
25	24.5	5774.333333333333	24.0	1200.0	2615.8333333333335	1934.5	6
30	33.5	10361.9	30.0	1500.0	4968.9	3863.0	10
35	21.5	8433.0	34.0	1700.0	3421.7	3277.3	10
36	15.2	6976.5	36.0	1800.0	2333.5	2807.0	10
37	15.2	6955.3	36.0	1800.0	2362.7	2756.6	10
38	18.0	8661.2	38.0	1900.0	3123.2	3600.0	10
39	18.0	8661.2	38.0	1900.0	3123.2	3600.0	10
40	11.9	6777.8	40.0	2000.0	2017.8	2720.0	10
41	15.2	8024.6	40.0	2000.0	2671.7	3312.9	10
42	14.9	8637.5	42.0	2100.0	2741.9	3753.6	10
43	14.2	8333.0	42.0	2100.0	2585.8	3605.2	10
44	16.8	10043.2	44.0	2200.0	3488.2	4311.0	10
45	14.9	9500.2	44.0	2200.0	3207.5	4048.7	10
50	13.9	10552.4	50.0	2500.0	3209.2	4793.2	10
55	14.1	12288.8	54.0	2700.0	3740.1	5794.7	10
60	8.3	9526.8	60.0	3000.0	2249.6	4217.2	10
65	11.6	14018.7	64.0	3200.0	4062.0	6692.7	10
70	9.2	13145.7	70.0	3500.0	3037.4	6538.3	10
100	7.4	19220.2	100.0	5000.0	3632.1	10488.1	10
