pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	14.0	827.0	10.0	200.0	457.5	159.5	2
15	4.0	491.6666666666667	14.0	199.33333333333334	176.0	102.33333333333333	3
20	4.1	774.5	20.0	316.3	221.0	217.2	10
21	2.6	625.7	20.0	354.6	124.8	126.3	10
22	3.5	807.1	22.0	362.8	219.0	203.3	10
23	3.5	807.1	22.0	362.8	219.0	203.3	10
24	2.3	740.4	24.0	413.1	145.2	158.1	10
25	1.9	764.3	24.0	480.0	112.7	147.6	10
26	2.9	879.0	26.0	438.6	199.6	214.8	10
27	2.9	879.0	26.0	438.6	199.6	214.8	10
28	2.3333333333333335	853.3333333333334	28.0	405.6666666666667	208.0	211.66666666666666	3
29	2.3333333333333335	853.3333333333334	28.0	405.6666666666667	208.0	211.66666666666666	3
30	2.1	992.5	30.0	531.7	182.6	248.2	10
35	1.25	744.875	34.0	609.5	36.375	65.0	8
40	1.2	787.2	40.0	541.3	61.0	144.9	10
45	1.1	819.4	44.0	608.1	48.3	119.0	10
50	1.1	841.3	50.0	606.4	49.3	135.6	10
55	1.2	984.9	54.0	664.9	63.1	202.9	10
60	1.0	941.5	60.0	744.7	30.9	105.9	10
65	1.2	1099.4	64.0	745.8	64.1	225.5	10
70	1.1	1243.4	70.0	882.2	67.5	223.7	10
100	1.0	964.4	100.0	842.9	2.7	18.8	10
