pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
8	3.0	272.0	8.0	160.0	68.0	36.0	1
9	3.0	272.0	8.0	160.0	68.0	36.0	1
10	1.8	181.7	10.0	117.9	39.1	14.7	10
11	1.0	246.5	10.0	200.0	29.0	7.5	2
12	2.7	296.7	12.0	167.0	75.3	42.4	10
13	2.7	296.7	12.0	167.0	75.3	42.4	10
14	2.3	292.4	14.0	166.5	56.2	55.7	10
15	2.8	367.1	14.0	187.8	97.0	68.3	10
20	1.0	200.0	20.0	164.8	5.6	9.6	10
25	1.2	290.9	24.0	201.3	25.7	39.9	10
30	1.0	314.6	30.0	284.6	0.0	0.0	10
35	1.0	310.4	34.0	253.7	9.9	12.8	10
40	1.0	287.6	40.0	247.6	0.0	0.0	10
70	1.0	555.7	70.0	485.7	0.0	0.0	10
