pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.2	155588.2	40.0	16000.0	100215.7	39332.5	10
45	14.4	149451.2	44.0	17600.0	90585.9	41221.3	10
50	11.8	152447.2	50.0	20000.0	88096.5	44300.7	10
55	9.9	137383.1	54.0	21600.0	70087.5	45641.6	10
60	8.5	142233.2	60.0	24000.0	69445.0	48728.2	10
65	7.3	138701.2	64.0	25600.0	63266.0	49771.2	10
66	7.4	152963.0	66.0	26400.0	73968.5	52528.5	10
67	7.3	146402.5	66.0	26400.0	68486.8	51449.7	10
68	7.0	142040.7	68.0	27200.0	61400.8	53371.9	10
69	7.0	144205.5	68.0	27200.0	64042.9	52894.6	10
70	6.3	135130.9	70.0	28000.0	55321.4	51739.5	10
71	6.7	141280.1	70.0	28000.0	58960.8	54249.3	10
72	5.7	133689.9	72.0	28800.0	52667.1	52150.8	10
73	5.8	131975.7	72.0	28800.0	50687.0	52416.7	10
74	6.2	148469.2	74.0	29600.0	62033.0	56762.2	10
75	5.7	140217.0	74.0	29600.0	56253.1	54289.9	10
80	5.8	162361.2	80.0	32000.0	67638.4	62642.8	10
85	4.8	143758.6	84.0	33600.0	51442.6	58632.0	10
90	4.7	152155.3	90.0	36000.0	52574.5	63490.8	10
95	4.6	162260.0	94.0	37600.0	56016.0	68550.0	10
100	4.0	162090.6	100.0	40000.0	51201.7	70788.9	10
130	3.1	187370.7	130.0	52000.0	47098.1	88142.6	10
