pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.5	136987.9	70.0	7000.0	57690.9	72227.0	10
71	36.0	73508.9	70.0	7000.0	27170.0	39268.9	10
72	56.7	119144.2	72.0	7200.0	48368.3	63503.9	10
73	33.857142857142854	73782.14285714286	72.0	7200.0	26045.714285714286	40464.42857142857	7
74	62.4	134227.8	74.0	7400.0	52828.7	73925.1	10
75	45.3	101364.1	74.0	7400.0	39094.5	54795.6	10
76	56.0	126667.0	76.0	7600.0	47708.0	71283.0	1
77	56.0	126667.0	76.0	7600.0	47708.0	71283.0	1
78	42.9	103948.2	78.0	7800.0	37181.1	58889.1	10
79	61.8	146622.6	78.0	7800.0	57664.8	81079.8	10
80	42.0	106476.3	80.0	8000.0	37647.7	60748.6	10
85	37.666666666666664	104095.0	84.0	8400.0	34505.0	61106.0	3
90	40.6	124249.1	90.0	9000.0	42238.9	72920.2	10
95	49.5	162617.6	94.0	9400.0	57115.9	96007.7	10
100	27.6	103463.3	100.0	10000.0	30707.4	62655.9	10
105	28.2	113294.8	104.0	10400.0	32437.2	70353.6	10
110	49.4	206152.2	110.0	11000.0	71510.2	123532.0	10
115	22.6	109713.1	114.0	11400.0	29149.6	69049.5	10
120	36.7	181067.0	120.0	12000.0	53736.6	115210.4	10
125	32.8	173406.9	124.0	12400.0	48107.2	112775.7	10
130	30.6	177751.1	130.0	13000.0	47002.7	117618.4	10
160	15.6	139725.8	160.0	16000.0	28931.1	94634.7	10
