pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.5	1658.5	40.0	449.0	399.0	770.5	2
70	1.8	2554.2	70.0	1280.9	313.1	890.2	10
100	1.5	3280.7	100.0	1601.7	313.3	1265.7	10
105	1.0	2144.6	104.0	1716.7	47.7	276.2	10
110	1.2	2438.1	110.0	1463.7	152.5	711.9	10
115	1.1	1873.4	114.0	1271.1	94.1	394.2	10
120	1.0	2285.5	120.0	1444.4	82.9	638.2	10
125	1.0	2638.2	124.0	1981.0	67.8	465.4	10
130	1.1	2413.4	130.0	1667.2	93.2	523.0	10
135	1.1	3434.0	134.0	1991.6	178.9	1129.5	10
140	1.0	2138.2	140.0	1718.6	41.0	238.6	10
145	1.0	3464.4	144.0	2102.6	151.4	1066.4	10
146	1.0	3435.6	146.0	2541.7	76.4	671.5	10
147	1.0	3078.2	146.0	2417.0	44.4	470.8	10
148	1.0	2861.5	148.0	2229.5	46.7	437.3	10
149	1.0	2861.5	148.0	2229.5	46.7	437.3	10
150	1.0	1604.8	150.0	1319.0	9.3	126.5	10
151	1.0	3289.6	150.0	2463.2	54.9	621.5	10
152	1.0	2616.1	152.0	1786.9	73.9	603.3	10
153	1.0	3023.2	152.0	1974.9	97.0	799.3	10
154	1.0	3120.1	154.0	2553.9	36.7	375.5	10
155	1.0	1971.1	154.0	1675.6	7.5	134.0	10
