pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	11.0	62181.2	160.0	12000.0	29060.2	20961.0	5
190	16.0	97512.0	190.0	14250.0	49533.0	33539.0	1
220	15.0	125132.0	220.0	16500.0	75627.0	32785.0	1
250	106.5	920325.0	250.0	18750.0	814979.0	86346.0	2
255	15.0	144517.5	254.0	19050.0	76568.0	48645.5	2
260	28.9	261413.8	260.0	19500.0	191053.1	50600.7	10
270	2.0	44271.0	270.0	20250.0	6865.0	16886.0	2
276	70.0	628886.0	276.0	20700.0	529701.0	78209.0	2
277	30.8	299862.3	276.0	20700.0	220834.4	58051.9	10
280	23.9	246571.4	280.0	21000.0	174083.0	51208.4	10
281	30.5	310221.0	280.0	21000.0	233831.5	55109.5	2
282	25.2	263451.8	282.0	21150.0	187898.8	54121.0	10
283	14.6	165577.1	282.0	21150.0	98468.4	45676.7	10
284	10.5	128034.0	284.0	21300.0	67448.4	39001.6	10
290	11.125	134906.125	290.0	21750.0	63901.0	48965.125	8
295	10.333333333333334	132825.0	294.0	22050.0	63030.0	47451.0	3
300	18.5	215649.83333333334	300.0	22500.0	140937.66666666666	51912.166666666664	6
305	21.25	237379.375	304.0	22800.0	156052.5	58222.875	8
