pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	135.5	39821.0	20.0	2000.0	27331.5	10469.5	2
30	69.66666666666667	38496.0	30.0	3000.0	21524.333333333332	13941.666666666666	3
37	149.0	102439.0	36.0	3600.0	60708.0	38095.0	1
40	86.1	67589.7	40.0	4000.0	34698.1	28851.6	10
41	83.0	66516.0	40.0	4000.0	33120.0	29356.0	1
43	71.2	59399.7	42.0	4200.0	28755.9	26401.8	10
44	79.25	74688.0	44.0	4400.0	37265.5	32978.5	4
45	41.666666666666664	39010.333333333336	44.0	4400.0	17294.0	17272.333333333332	3
50	64.6	72857.4	50.0	5000.0	33052.5	34754.9	10
55	102.33333333333333	125764.66666666667	54.0	5400.0	60972.333333333336	59338.333333333336	3
60	63.8	94039.6	60.0	6000.0	39965.3	48014.3	10
65	54.7	91832.1	64.0	6400.0	36837.6	48530.5	10
70	59.2	113215.3	70.0	7000.0	44342.4	61802.9	10
100	28.2	103143.7	100.0	10000.0	29468.0	63575.7	10
130	35.2	193720.6	130.0	13000.0	52219.5	128371.1	10
