pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	14.857142857142858	14009.0	24.0	2400.0	8385.857142857143	3199.1428571428573	7
30	10.571428571428571	13435.0	30.0	3000.0	6320.0	4085.0	7
35	9.444444444444445	15853.777777777777	34.0	3400.0	7802.222222222223	4617.555555555556	9
40	7.5	16089.0	40.0	4000.0	6739.3	5309.7	10
41	7.857142857142857	16659.714285714286	40.0	4000.0	7235.285714285715	5384.428571428572	7
42	6.0	12694.0	42.0	4200.0	3872.0	4580.0	1
43	6.0	12694.0	42.0	4200.0	3872.0	4580.0	1
44	6.5	16171.375	44.0	4400.0	6188.625	5538.75	8
45	5.6	13964.2	44.0	4400.0	4764.4	4755.8	10
46	6.2	16958.4	46.0	4600.0	6430.8	5881.6	10
47	6.1	16798.8	46.0	4600.0	6361.5	5791.3	10
48	5.6	16735.4	48.0	4800.0	5787.0	6100.4	10
49	5.4	16031.5	48.0	4800.0	5324.3	5859.2	10
50	4.857142857142857	15137.42857142857	50.0	5000.0	4600.285714285715	5487.142857142857	7
55	5.2	18416.1	54.0	5400.0	5946.7	7015.4	10
60	3.6	17685.8	60.0	6000.0	5112.5	6513.3	10
65	4.8	23466.8	64.0	6400.0	8416.1	8586.7	10
70	2.6	16739.2	70.0	7000.0	3058.5	6610.7	10
100	2.4	25969.8	100.0	10000.0	4514.3	11355.5	10
130	1.8	29006.5	130.0	13000.0	3522.7	12353.8	10
