pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	106.0	596875.0	130.0	19500.0	394132.0	183113.0	1
135	131.6	984544.2	134.0	20100.0	645082.8	319227.4	5
145	131.33333333333334	1053790.0	144.0	21600.0	667871.0	364175.0	3
150	134.0	1230373.0	150.0	22500.0	740552.0	467171.0	2
155	161.66666666666666	1502262.0	154.0	23100.0	991156.3333333334	487851.6666666667	3
157	98.5	919985.75	156.0	23400.0	537533.625	358896.125	8
158	95.5	953119.0	158.0	23700.0	553589.0	375672.0	4
159	114.71428571428571	1093265.2857142857	158.0	23700.0	657186.8571428572	412220.4285714286	7
160	86.9	808835.5	160.0	24000.0	470578.4	314097.1	10
161	121.2	1353589.8	160.0	24000.0	780398.4	549031.4	5
162	115.0	1118425.5	162.0	24300.0	685911.5	408052.0	2
163	117.66666666666667	1215828.0	162.0	24300.0	840195.0	351171.0	3
164	81.42857142857143	759359.4285714285	164.0	24600.0	427618.28571428574	306977.14285714284	7
165	127.33333333333333	1409095.0	164.0	24600.0	969499.6666666666	414831.3333333333	3
170	105.0	1150887.5	170.0	25500.0	629244.4	495973.1	10
175	133.5	1615592.5	174.0	26100.0	849314.0	740004.5	2
180	95.42857142857143	1183293.4285714286	180.0	27000.0	621409.7142857143	534703.7142857143	7
185	111.0	1502483.3333333333	184.0	27600.0	817879.0	656820.3333333334	3
190	95.8	1189704.8	190.0	28500.0	636023.9	524990.9	10
220	77.28571428571429	1253845.5714285714	220.0	33000.0	597275.0	623350.5714285715	7
250	68.8	1312449.2	250.0	37500.0	580295.2	694404.0	10
