pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.7	19574.1	40.0	2000.0	10146.6	7387.5	10
45	31.7	17502.3	44.0	2200.0	8166.4	7091.9	10
50	28.428571428571427	19316.571428571428	50.0	2500.0	8592.57142857143	8174.0	7
55	36.7	27800.9	54.0	2700.0	13152.6	11894.3	10
60	25.5	22854.4	60.0	3000.0	9685.3	10109.1	10
61	25.8	23021.7	60.0	3000.0	9377.0	10584.7	10
62	26.7	25757.4	62.0	3100.0	11203.8	11391.6	10
63	25.5	24700.8	62.0	3100.0	10650.6	10888.2	10
64	12.6	14090.1	64.0	3200.0	4282.4	6543.7	10
65	15.6	16350.8	64.0	3200.0	5402.2	7684.6	10
66	17.1	19150.1	66.0	3300.0	6528.0	9256.1	10
67	22.8	24352.3	66.0	3300.0	9545.0	11441.3	10
68	23.833333333333332	26260.333333333332	68.0	3400.0	10467.833333333334	12324.5	6
69	24.125	26552.75	68.0	3400.0	10428.75	12656.0	8
70	15.6	19525.3	70.0	3500.0	6579.9	9375.4	10
75	11.7	16954.1	74.0	3700.0	4924.0	8256.1	10
80	10.2	17281.5	80.0	4000.0	4585.9	8615.6	10
85	14.3	23756.9	84.0	4200.0	7642.1	11830.8	10
90	13.3	25291.3	90.0	4500.0	7210.2	13491.1	10
95	16.0	30265.3	94.0	4700.0	9573.3	15898.0	10
100	9.5	22326.8	100.0	5000.0	5760.7	11466.1	10
130	6.8	26979.8	130.0	6500.0	5485.2	14864.6	10
