pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	12.7	19334.6	30.0	3000.0	12001.1	4303.5	10
35	9.714285714285714	16649.0	34.0	3400.0	8747.0	4468.0	7
40	8.4	18516.2	40.0	4000.0	9098.2	5378.0	10
45	6.7	17464.4	44.0	4400.0	7510.7	5509.7	10
50	5.7	18102.6	50.0	5000.0	7029.2	6023.4	10
51	5.0	17413.5	50.0	5000.0	6798.5	5565.0	2
52	5.333333333333333	17561.333333333332	52.0	5200.0	6690.666666666667	5618.666666666667	3
53	5.333333333333333	17561.333333333332	52.0	5200.0	6690.666666666667	5618.666666666667	3
54	4.7	18024.1	54.0	5400.0	6321.6	6248.5	10
55	4.7	17143.6	54.0	5400.0	5795.2	5894.4	10
56	4.166666666666667	15890.333333333334	56.0	5600.0	4511.0	5723.333333333333	6
57	4.0	15467.0	56.0	5600.0	4269.142857142857	5541.857142857143	7
58	4.5	18805.0	58.0	5800.0	6455.5	6491.5	10
59	4.3	18140.3	58.0	5800.0	5994.7	6287.6	10
60	4.3	18482.3	60.0	6000.0	5597.6	6824.7	10
65	4.6	23121.9	64.0	6400.0	8884.6	7773.3	10
70	3.4444444444444446	20019.777777777777	70.0	7000.0	5645.444444444444	7304.333333333333	9
100	2.2	25170.6	100.0	10000.0	4878.4	10192.2	10
130	1.6	27239.0	130.0	13000.0	3291.2	10817.8	10
