pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.5	19541.6	40.0	2000.0	9921.3	7580.3	10
41	40.8	19165.4	40.0	2000.0	9693.6	7431.8	5
45	22.6	13017.1	44.0	2200.0	5225.9	5547.2	10
46	25.428571428571427	15550.142857142857	46.0	2300.0	6935.857142857143	6268.285714285715	7
47	26.125	15772.25	46.0	2300.0	6990.0	6436.25	8
50	19.5	13482.25	50.0	2500.0	4519.0	6413.25	4
55	22.7	18159.3	54.0	2700.0	7065.6	8339.7	10
60	14.333333333333334	14070.0	60.0	3000.0	4440.0	6570.0	3
65	16.3	17234.8	64.0	3200.0	5480.2	8490.6	10
70	13.7	17584.4	70.0	3500.0	5164.7	8849.7	10
75	11.0	16084.0	74.0	3700.0	4249.7	8060.3	10
80	12.2	19778.4	80.0	4000.0	5807.7	9890.7	10
85	14.6	24796.1	84.0	4200.0	7438.2	13073.9	10
90	21.7	37731.1	90.0	4500.0	13711.9	19429.2	10
95	13.7	27450.4	94.0	4700.0	7595.2	15061.2	10
100	10.0	23671.9	100.0	5000.0	5959.8	12612.1	10
130	8.4	32017.7	130.0	6500.0	6716.2	18671.5	10
