pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	13361.0	74.0	11100.0	336.0	1851.0	2
95	4.0	17020.0	94.0	14100.0	464.0	2362.0	1
96	2.1	17233.5	96.0	14400.0	340.2	2397.3	10
97	2.1	17223.3	96.0	14400.0	328.5	2398.8	10
98	2.3	17679.8	98.0	14700.0	358.1	2523.7	10
99	2.6	17714.7	98.0	14700.0	389.7	2527.0	10
100	3.3	18187.0	100.0	15000.0	490.5	2596.5	10
101	2.1	18059.1	100.0	15000.0	414.4	2544.7	10
102	2.2857142857142856	18444.714285714286	102.0	15300.0	419.57142857142856	2623.1428571428573	7
103	2.2857142857142856	18444.714285714286	102.0	15300.0	419.57142857142856	2623.1428571428573	7
104	1.8	18713.8	104.0	15600.0	387.4	2622.4	10
105	3.0	18805.5	104.0	15600.0	455.0	2646.5	2
110	2.4	19803.2	110.0	16500.0	413.8	2779.4	10
115	2.5	20664.166666666668	114.0	17100.0	535.5	2914.6666666666665	6
120	1.6	21529.4	120.0	18000.0	370.8	3038.6	10
125	1.5	22311.8	124.0	18600.0	394.4	3193.4	10
130	2.3	23411.8	130.0	19500.0	435.0	3346.8	10
160	3.1	28913.8	160.0	24000.0	705.7	4048.1	10
190	1.5	33993.0	190.0	28500.0	501.0	4802.0	2
220	1.4	39366.4	220.0	33000.0	510.6	5635.8	10
