pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	34.5	4290.0	14.0	700.0	2677.0	899.0	2
20	21.0	3926.0	20.0	1000.0	1742.0	1164.0	1
25	30.1	7239.3	24.0	1200.0	3747.2	2268.1	10
26	18.5	5355.0	26.0	1300.0	2431.0	1598.0	2
27	18.5	5355.0	26.0	1300.0	2431.0	1598.0	2
28	21.1	6692.9	28.0	1400.0	3109.7	2155.2	10
29	25.9	7667.2	28.0	1400.0	3706.7	2532.5	10
30	19.6	6563.2	30.0	1500.0	2774.1	2259.1	10
31	25.3	8263.6	30.0	1500.0	3801.7	2931.9	10
32	18.3	6909.6	32.0	1600.0	2841.0	2436.6	10
33	17.6	6701.8	32.0	1600.0	2745.7	2324.1	10
34	17.0	7237.5	34.0	1700.0	2933.9	2569.6	10
35	17.6	7279.4	34.0	1700.0	2786.3	2759.1	10
40	17.9	9414.9	40.0	2000.0	3483.6	3891.3	10
45	15.5	9560.3	44.0	2200.0	3389.7	3926.6	10
50	10.2	8751.1	50.0	2500.0	2502.5	3698.6	10
55	9.6	9330.8	54.0	2700.0	2609.1	3967.7	10
60	7.8	9186.4	60.0	2970.0	2165.3	3991.1	10
65	8.9	11266.1	64.0	3200.0	3104.2	4897.9	10
70	7.8	11770.2	70.0	3500.0	2773.0	5427.2	10
100	4.0	13026.5	100.0	5000.0	2028.6	5897.9	10
130	3.4	17190.4	130.0	6500.0	2184.1	8376.3	10
