pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	4.0	508.1666666666667	14.0	242.66666666666666	138.0	113.5	6
20	4.222222222222222	811.2222222222222	20.0	351.1111111111111	210.33333333333334	229.77777777777777	9
21	2.0	624.0	20.0	400.0	60.0	144.0	1
22	2.5	694.6	22.0	405.6	137.8	129.2	10
23	2.5	694.6	22.0	405.6	137.8	129.2	10
24	2.3	788.2	24.0	437.5	148.1	178.6	10
25	2.4	778.1	24.0	419.5	156.3	178.3	10
26	2.6	916.4	26.0	473.1	171.1	246.2	10
27	2.6	920.7	26.0	473.4	173.5	247.8	10
28	2.2	954.4	28.0	551.7	147.6	227.1	10
29	2.2	954.4	28.0	551.7	147.6	227.1	10
30	1.5555555555555556	648.7777777777778	30.0	410.44444444444446	90.11111111111111	118.22222222222223	9
35	1.125	530.25	34.0	404.25	39.0	53.0	8
40	1.3	892.9	40.0	614.8	92.4	145.7	10
45	1.2	911.1	44.0	632.1	68.4	166.6	10
50	1.2	1200.6	50.0	819.0	82.3	249.3	10
55	1.2	1107.2	54.0	686.4	100.3	266.5	10
60	1.1	1172.3	60.0	788.5	72.9	250.9	10
65	1.0	1011.0	64.0	725.3	48.5	173.2	10
70	1.1	1422.4	70.0	1096.6	56.3	199.5	10
100	1.0	1047.9	100.0	947.9	0.0	0.0	10
130	1.0	1507.1	130.0	1338.2	2.2	36.7	10
160	1.0	1207.3	160.0	1041.5	3.7	2.1	10
190	1.0	1167.7	190.0	977.7	0.0	0.0	10
220	1.0	1979.4	220.0	1550.5	23.4	185.5	10
