pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.2	554.6	10.0	200.0	238.2	106.4	5
40	2.3333333333333335	1435.4444444444443	40.0	709.4444444444445	202.22222222222223	483.77777777777777	9
45	2.3333333333333335	1802.3333333333333	44.0	880.0	255.66666666666666	622.6666666666666	9
50	3.3333333333333335	2435.6666666666665	50.0	1000.0	449.1666666666667	936.5	6
55	2.0	2229.0	54.0	1080.0	292.0	803.0	1
60	1.8888888888888888	1885.3333333333333	60.0	963.1111111111111	286.3333333333333	575.8888888888889	9
65	1.6	2159.2	64.0	1091.2	231.3	772.7	10
70	1.4	1848.8	70.0	1130.6	151.7	496.5	10
71	1.0	869.0	70.0	799.0	0.0	0.0	1
72	2.0	2505.9	72.0	1064.1	293.6	1076.2	10
73	2.0	2505.9	72.0	1064.1	293.6	1076.2	10
74	1.5	2443.6	74.0	1326.7	215.3	827.6	10
75	1.1	1655.9	74.0	1184.9	75.3	321.7	10
76	2.5	3564.9	76.0	1279.4	548.0	1661.5	10
77	2.5	3564.9	76.0	1279.4	548.0	1661.5	10
78	1.2	1948.0	78.0	1290.3	97.2	482.5	10
79	1.2	1948.0	78.0	1290.3	97.2	482.5	10
80	2.2	3936.9	80.0	1600.0	442.1	1814.8	10
85	1.7	2732.3	84.0	1426.6	251.3	970.4	10
90	1.4	2918.6	90.0	1690.0	221.6	917.0	10
95	1.1	2232.9	94.0	1487.9	113.0	538.0	10
100	1.2	3060.8	100.0	1742.4	195.2	1023.2	10
