pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.25	14436.5	40.0	2000.0	6386.5	6010.0	4
45	29.571428571428573	14692.0	44.0	2200.0	5815.571428571428	6632.428571428572	7
46	16.0	10120.0	46.0	2300.0	3239.5	4534.5	4
47	19.0	11545.5	46.0	2300.0	3824.0	5375.5	2
48	25.2	15075.2	48.0	2400.0	5884.2	6743.0	10
49	23.9	14525.3	48.0	2400.0	5577.7	6499.6	10
50	12.1	9152.7	50.0	2500.0	2612.2	3990.5	10
51	27.5	18163.0	50.0	2500.0	7530.5	8082.5	2
52	26.7	17816.9	52.0	2600.0	6669.0	8495.9	10
53	25.555555555555557	17375.666666666668	52.0	2600.0	6509.444444444444	8214.222222222223	9
54	20.7	15408.5	54.0	2700.0	5404.1	7250.4	10
55	27.5	19720.0	54.0	2700.0	7602.9	9363.1	10
60	14.3	13484.5	60.0	3000.0	3915.1	6509.4	10
65	11.3	12258.5	64.0	3054.2	3469.3	5671.0	10
70	13.4	16380.4	70.0	3500.0	4281.2	8529.2	10
75	6.0	10059.0	74.0	3700.0	1962.0	4323.0	2
80	9.6	15351.7	80.0	4000.0	3585.2	7686.5	10
85	11.9	19651.1	84.0	4200.0	4950.0	10417.1	10
90	9.0	17939.9	90.0	4500.0	3771.1	9578.8	10
95	8.9	19020.4	94.0	4700.0	3936.9	10289.5	10
100	7.4	18919.0	100.0	5000.0	3617.4	10201.6	10
130	6.0	23636.1	130.0	6500.0	3587.6	13418.5	10
