pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	110047.0	40.0	4000.0	61565.0	44442.0	1
100	92.33333333333333	287086.3333333333	100.0	10000.0	111583.66666666667	165402.66666666666	3
130	96.6	455459.8	130.0	13000.0	165871.3	276458.5	10
135	70.5	350990.0	134.0	13400.0	114819.0	222637.0	2
140	86.4	454121.2	140.0	14000.0	152951.8	287029.4	5
145	72.8	408738.0	144.0	14400.0	131760.6	262433.4	10
150	51.0	325780.0	150.0	15000.0	91409.0	219221.0	1
155	64.7	410171.9	154.0	15400.0	125331.9	269286.0	10
160	52.9	363112.0	160.0	16000.0	102889.6	244062.4	10
165	49.4	358308.1	164.0	16400.0	100191.2	241552.9	10
170	52.2	398030.6	170.0	17000.0	109063.9	271796.7	10
175	27.0	240559.5	174.0	17400.0	58560.5	164425.0	2
180	51.0	435055.0	180.0	18000.0	113115.0	303760.0	1
181	53.8	451847.1	180.0	18000.0	128373.1	305294.0	10
182	48.3	417874.4	182.0	18200.0	110761.3	288731.1	10
183	74.5	622349.0	182.0	18200.0	180554.5	423412.5	2
184	36.4	331317.2	184.0	18400.0	82565.9	230167.3	10
185	39.9	357235.4	184.0	18400.0	90503.5	248147.9	10
186	59.4	515896.9	186.0	18600.0	139257.2	357853.7	10
187	41.9	376561.5	186.0	18600.0	96831.8	260943.7	10
188	70.6	613732.4	188.0	18800.0	170830.9	423913.5	10
189	58.111111111111114	514324.55555555556	188.0	18800.0	139214.66666666666	356121.8888888889	9
