pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	32.333333333333336	4483.833333333333	14.0	700.0	3053.6666666666665	716.1666666666666	6
20	38.0	6771.0	20.0	1000.0	3984.5	1766.5	2
25	24.142857142857142	5894.142857142857	24.0	1200.0	2849.0	1821.142857142857	7
30	18.9	6569.6	30.0	1500.0	2858.6	2181.0	10
31	24.4	8260.7	30.0	1500.0	3997.6	2733.1	10
32	15.8	6276.6	32.0	1600.0	2544.7	2099.9	10
33	17.1	6724.5	32.0	1600.0	2849.2	2243.3	10
34	18.1	7566.4	34.0	1700.0	3180.0	2652.4	10
35	10.2	4818.0	34.0	1700.0	1504.4	1579.6	10
36	17.4	8137.5	36.0	1724.8	3750.5	2626.2	10
37	15.4	7445.0	36.0	1724.8	3278.7	2405.5	10
38	10.2	5787.0	38.0	1900.0	1899.7	1949.3	10
39	11.5	6255.8	38.0	1900.0	2170.7	2147.1	10
40	11.6	6856.7	40.0	2000.0	2358.4	2458.3	10
45	11.3	7660.1	44.0	2200.0	2456.9	2959.2	10
50	11.8	9865.8	50.0	2500.0	3277.2	4038.6	10
55	8.4	8522.3	54.0	2700.0	2417.2	3351.1	10
60	9.9	11021.3	60.0	3000.0	3190.1	4771.2	10
65	7.6	10027.6	64.0	3200.0	2409.3	4354.3	10
70	7.4	11227.2	70.0	3500.0	2603.3	5053.9	10
100	3.5	11258.9	100.0	4644.7	1525.9	4988.3	10
130	2.2	12746.1	130.0	6500.0	1111.0	5005.1	10
