pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.3	9636.9	40.0	2000.0	3503.0	4093.9	10
45	16.3	10052.7	44.0	2200.0	3627.5	4181.2	10
50	12.7	10094.7	50.0	2500.0	3015.2	4529.5	10
55	13.1	11345.6	54.0	2700.0	3617.8	4973.8	10
60	12.1	12725.2	60.0	3000.0	3722.3	5942.9	10
65	10.6	12598.1	64.0	3200.0	3371.8	5962.3	10
66	12.6	15386.3	66.0	3300.0	4448.7	7571.6	10
67	10.2	12988.8	66.0	3300.0	3247.9	6374.9	10
68	8.5	11861.9	68.0	3400.0	2895.4	5498.5	10
69	8.0	11416.5	68.0	3400.0	2759.7	5188.8	10
70	5.6	9582.2	70.0	3500.0	1852.4	4159.8	10
71	12.4	16313.9	70.0	3500.0	4718.5	8025.4	10
72	8.0	12626.8	72.0	3600.0	2964.0	5990.8	10
73	8.3	12987.5	72.0	3600.0	3128.4	6187.1	10
74	11.8	17565.7	74.0	3700.0	4918.0	8873.7	10
75	7.5	12719.6	74.0	3700.0	2793.8	6151.8	10
80	5.6	11520.7	80.0	4000.0	2078.4	5362.3	10
85	7.7	15093.7	84.0	4200.0	3212.0	7597.7	10
90	6.7	14858.1	90.0	4500.0	2909.8	7358.3	10
95	5.1	13944.0	94.0	4700.0	2424.5	6725.5	10
100	5.4	16314.5	100.0	5000.0	2975.3	8239.2	10
130	3.2	16618.5	130.0	6500.0	2016.7	7971.8	10
