pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	31.0	2984.0	14.0	700.0	1467.0	803.0	1
20	29.0	4768.0	20.0	1000.0	2112.0	1636.0	1
21	29.75	4962.625	20.0	1000.0	2395.0	1547.625	8
22	44.75	8001.25	22.0	1100.0	4249.5	2629.75	4
23	38.6	6842.8	22.0	1100.0	3479.4	2241.4	5
24	20.5	5154.5	24.0	1200.0	2459.0	1471.5	2
25	32.8	7269.5	24.0	1200.0	3729.8	2315.7	10
26	32.875	8077.375	26.0	1300.0	3931.75	2819.625	8
27	53.0	12296.5	26.0	1300.0	6979.5	3991.0	2
28	35.44444444444444	9394.666666666666	28.0	1400.0	4257.333333333333	3709.3333333333335	9
29	36.875	9524.75	28.0	1400.0	4149.5	3947.25	8
30	13.0	4634.0	30.0	1500.0	1610.0	1494.0	1
35	9.0	4777.0	34.0	1700.0	1272.0	1771.0	1
40	17.5	8963.0	40.0	2000.0	3096.0	3827.0	10
45	16.8	10060.8	44.0	2200.0	3371.9	4444.9	10
50	13.9	10604.8	50.0	2500.0	3121.0	4933.8	10
55	14.8	12637.3	54.0	2700.0	3989.3	5894.0	10
60	11.1	11878.2	60.0	3000.0	3264.2	5554.0	10
65	9.75	12212.0	64.0	3200.0	3169.0	5779.0	4
70	14.0	17756.1	70.0	3500.0	4898.1	9288.0	10
100	7.2	18451.2	100.0	5000.0	3513.1	9838.1	10
