pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.571428571428571	43118.57142857143	40.0	7840.0	23094.714285714286	12143.857142857143	7
71	5.0	43937.0	70.0	13720.0	14231.0	15916.0	1
72	6.0	53867.0	72.0	14112.0	20069.0	19614.0	1
73	5.4	49816.4	72.0	14112.0	16914.2	18718.2	10
74	4.6	47158.7	74.0	14504.0	15205.3	17375.4	10
75	4.9	48880.6	74.0	14504.0	15333.4	18969.2	10
76	4.7	50957.4	76.0	14896.0	17218.1	18767.3	10
77	4.7	49982.1	76.0	14896.0	16319.2	18690.9	10
78	5.1	54308.1	78.0	15288.0	18267.8	20674.3	10
79	5.0	52989.5	78.0	15288.0	17203.0	20420.5	2
80	5.0	57771.3	80.0	15680.0	21372.5	20638.8	10
85	4.0	50656.25	84.0	16464.0	14548.25	19560.0	4
90	3.8	55079.0	90.0	17640.0	16753.8	20595.2	5
95	3.0	47056.0	94.0	18424.0	9245.0	19293.0	1
100	3.5	59534.4	100.0	19600.0	15590.4	24244.0	10
105	3.1	58356.6	104.0	20384.0	13596.9	24271.7	10
110	3.2	63037.5	110.0	21560.0	15357.5	26010.0	10
115	3.0	58098.5	114.0	22344.0	11304.5	24336.0	2
125	2.6	63387.6	124.0	24304.0	11792.9	27166.7	10
130	2.7	69107.7	130.0	25480.0	14077.6	29420.1	10
160	2.3	87413.9	160.0	31360.0	17342.2	38551.7	10
