pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	15.0	18958.25	70.0	3500.0	5434.0	9954.25	4
75	15.0	19969.6	74.0	3700.0	5901.9	10293.7	10
80	16.4	23647.1	80.0	4000.0	7201.4	12365.7	10
85	14.7	24609.9	84.0	4200.0	6588.5	13737.4	10
90	11.3	21740.6	90.0	4500.0	5425.1	11725.5	10
91	11.1	21193.2	90.0	4500.0	5194.2	11409.0	10
92	8.2	17881.9	92.0	4600.0	3706.8	9483.1	10
93	8.2	17881.9	92.0	4600.0	3706.8	9483.1	10
94	9.3	20223.3	94.0	4700.0	4451.4	10977.9	10
95	8.7	18816.0	94.0	4700.0	4169.0	9853.0	10
96	7.1	17199.0	96.0	4800.0	3525.7	8777.3	10
97	8.2	19129.5	96.0	4800.0	4069.7	10163.8	10
98	7.7	18654.1	98.0	4844.9	4007.1	9704.1	10
99	7.1	17561.3	98.0	4844.9	3552.7	9065.7	10
100	7.6	19141.4	100.0	5000.0	3800.9	10240.5	10
105	8.8	22667.7	104.0	5200.0	4687.0	12676.7	10
110	13.4	34429.1	110.0	5500.0	10834.6	17984.5	10
115	7.6	22854.0	114.0	5700.0	4592.9	12447.1	10
120	6.0	21538.8	120.0	6000.0	3779.4	11639.4	10
125	7.9	27946.5	124.0	6200.0	5380.6	16241.9	10
130	6.3	25615.0	130.0	6500.0	4479.1	14505.9	10
160	5.6	31980.9	160.0	8000.0	4648.6	19172.3	10
