pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.5	1204.3	40.0	691.1	159.5	313.7	10
45	1.5	1137.8	44.0	680.9	155.5	257.4	10
50	1.6	1048.0	50.0	542.1	165.5	290.4	10
55	1.3	1148.2	54.0	725.9	123.2	245.1	10
60	1.2	1109.1	60.0	740.2	96.9	212.0	10
65	1.2	1216.1	64.0	725.6	115.2	311.3	10
70	1.0	1029.3	70.0	884.0	11.8	63.5	10
71	1.0	1206.2	70.0	968.8	43.3	124.1	10
72	1.0	942.0	72.0	784.7	15.7	69.6	10
73	1.0	1043.7	72.0	784.7	37.3	149.7	10
74	1.0	963.9	74.0	806.3	17.5	66.1	10
75	1.0	697.0	74.0	610.6	1.0	11.4	10
76	1.3	2077.8	76.0	1192.0	185.3	624.5	10
77	1.3	2077.8	76.0	1192.0	185.3	624.5	10
78	1.0	1386.6	78.0	1007.4	51.9	249.3	10
79	1.0	1203.9	78.0	945.1	27.2	153.6	10
80	1.0	809.2	80.0	714.4	5.9	8.9	10
85	1.1	1049.0	84.0	663.0	72.9	229.1	10
90	1.0	973.0	90.0	831.7	8.6	42.7	10
95	1.0	1434.9	94.0	1005.9	54.6	280.4	10
100	1.0	1951.7	100.0	1334.1	84.5	433.1	10
130	1.0	1990.3	130.0	1716.4	12.0	131.9	10
