pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	4.0	643.0	14.0	280.0	247.5	101.5	2
16	9.25	1141.0	16.0	320.0	541.5	263.5	4
17	9.25	1141.0	16.0	320.0	541.5	263.5	4
20	5.0	1117.8	20.0	365.6	445.4	286.8	10
21	3.6	910.6	20.0	387.8	308.2	194.6	5
22	6.3	1439.6	22.0	410.8	634.5	372.3	10
23	6.3	1439.6	22.0	410.8	634.5	372.3	10
24	4.125	1221.625	24.0	472.25	390.125	335.25	8
25	5.8	1573.6	24.0	475.5	649.1	425.0	10
30	2.6	1015.2	30.0	388.0	289.0	308.2	5
35	4.0	1774.6	34.0	563.3	571.8	605.5	10
40	3.1	1923.0	40.0	769.8	481.4	631.8	10
45	2.4	1670.2	44.0	725.8	407.2	493.2	10
50	2.6	2090.1	50.0	853.9	469.6	716.6	10
55	1.4	1595.7	54.0	878.5	175.2	488.0	10
60	1.5	1919.3	60.0	992.3	261.3	605.7	10
65	1.4	1935.1	64.0	1091.0	199.7	580.4	10
70	2.0	2828.9	70.0	1145.6	459.2	1154.1	10
100	1.2	2493.0	100.0	1534.4	196.6	662.0	10
130	1.0	3306.9	130.0	1843.9	205.2	1127.8	10
