pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	34387.0	40.0	16000.0	2056.0	16291.0	1
100	5.25	85591.0	100.0	40000.0	2141.0	43350.0	4
105	5.75	89471.75	104.0	41600.0	2100.5	45667.25	4
106	4.8	88990.0	106.0	42400.0	1909.2	44574.8	5
107	5.666666666666667	89541.33333333333	106.0	42400.0	2004.6666666666667	45030.666666666664	3
108	5.8	92466.0	108.0	43200.0	2110.4	47047.6	5
109	4.9	91153.2	108.0	43200.0	1949.7	45895.5	10
110	5.1	93426.4	110.0	44000.0	1996.5	47319.9	10
111	5.3	93009.6	110.0	44000.0	1966.7	46932.9	10
112	5.5	94993.0	112.0	44800.0	1999.0	48082.0	2
113	5.1	94713.6	112.0	44800.0	1961.3	47840.3	10
114	4.6	95885.6	114.0	45600.0	1953.5	48218.1	10
115	5.2	96322.2	114.0	45600.0	1981.7	48626.5	10
120	4.3	100701.7	120.0	48000.0	1930.1	50651.6	10
125	4.4	104183.0	124.0	49600.0	1881.4	52577.6	5
130	4.6	110202.3	130.0	52000.0	2054.6	56017.7	10
135	4.1	112573.0	134.0	53600.0	1887.0	56952.0	10
140	4.4	119105.9	140.0	56000.0	2009.2	60956.7	10
145	3.7	121140.4	144.0	57600.0	1939.7	61456.7	10
150	3.8	126670.2	150.0	60000.0	1933.8	64586.4	10
155	3.9	128962.9	154.0	61600.0	1922.1	65286.8	10
160	3.5	134036.8	160.0	64000.0	1838.1	68038.7	10
