pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	22.7	97217.8	130.0	9750.0	68475.0	18862.8	10
135	22.6	99194.1	134.0	10050.0	69028.2	19981.9	10
140	25.6	121994.5	140.0	10500.0	90318.6	21035.9	10
145	11.1	58062.7	144.0	10800.0	31187.2	15931.5	10
146	9.8	55658.1	146.0	10950.0	30084.9	14477.2	10
147	10.8	60688.2	146.0	10950.0	34226.2	15366.0	10
148	18.333333333333332	91440.66666666667	148.0	11100.0	62475.166666666664	17717.5	6
149	18.333333333333332	91440.66666666667	148.0	11100.0	62475.166666666664	17717.5	6
150	8.3	47618.3	150.0	11250.0	20387.2	15831.1	10
151	21.0	109772.0	150.0	11250.0	77676.8	20695.2	5
152	13.8	77096.6	152.0	11400.0	46912.0	18632.6	10
153	13.8	77096.6	152.0	11400.0	46912.0	18632.6	10
155	12.0	66050.5	154.0	11550.0	33390.0	20956.5	2
160	14.4	82626.8	160.0	12000.0	48225.8	22241.0	10
165	11.8	72577.3	164.0	12300.0	38091.1	22022.2	10
170	7.1	52116.1	170.0	12750.0	20498.3	18697.8	10
175	26.75	160842.5	174.0	13050.0	114709.25	32909.25	4
180	9.6	69513.9	180.0	13500.0	35268.8	20565.1	10
185	27.6	183562.2	184.0	13800.0	141168.4	28409.8	10
190	5.5	47082.5	190.0	14250.0	15496.0	17146.5	2
220	12.8	112254.1	220.0	16500.0	69986.7	25547.4	10
250	9.4	104958.1	250.0	18750.0	54966.5	30991.6	10
