pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	63.0	10.0	53.0	0.0	0.0	1
11	5.0	420.5	10.0	200.0	138.5	72.0	2
12	4.2	498.0	12.0	228.5	152.1	105.4	10
13	4.2	490.2	12.0	228.5	150.2	99.5	10
14	1.0	132.0	14.0	118.0	0.0	0.0	1
15	2.0	279.3	14.0	159.4	63.7	42.2	10
16	2.9	523.7	16.0	281.2	124.1	102.4	10
17	2.9	523.7	16.0	281.2	124.1	102.4	10
18	1.4	366.3	18.0	257.4	41.4	49.5	10
19	1.4	366.3	18.0	257.4	41.4	49.5	10
20	1.3	328.6	20.0	241.7	30.5	36.4	10
25	1.7	479.1	24.0	281.2	79.4	94.5	10
30	1.2	562.6	30.0	385.8	46.6	100.2	10
35	1.1	531.2	34.0	413.6	21.2	62.4	10
40	1.0	293.0	40.0	246.9	2.0	4.1	10
45	1.0	347.7	44.0	303.7	0.0	0.0	10
50	1.0	455.2	50.0	405.2	0.0	0.0	10
55	1.0	315.6	54.0	261.6	0.0	0.0	10
60	1.0	460.2	60.0	380.7	6.0	13.5	10
65	1.0	434.3	64.0	370.3	0.0	0.0	10
70	1.0	321.5	70.0	251.5	0.0	0.0	10
100	1.0	490.5	100.0	390.5	0.0	0.0	10
