pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.0	497158.0	100.0	40000.0	358647.0	98411.0	1
160	64.5	811939.0	160.0	64000.0	592899.0	154880.0	2
190	48.5	775505.0	190.0	76000.0	528678.5	170636.5	2
220	18.4	537123.0	220.0	88000.0	261158.8	187744.2	5
250	24.0	754464.0	250.0	100000.0	418310.0	235904.0	1
310	36.5	1197093.0	310.0	124000.0	784799.0	287984.0	2
315	39.5	1169516.75	314.0	125600.0	750791.0	292811.75	4
320	19.0	832452.0	320.0	128000.0	411520.0	292612.0	1
325	20.2	816993.8	324.0	129600.0	399849.7	287220.1	10
330	14.0	730462.0	330.0	132000.0	304933.0	293199.0	1
340	18.2	842337.6	340.0	136000.0	406946.9	299050.7	10
345	16.5	786545.3333333334	344.0	137600.0	352422.0	296179.3333333333	6
350	8.75	617688.25	350.0	140000.0	184078.75	293259.5	4
356	16.428571428571427	859208.1428571428	356.0	142400.0	394889.71428571426	321562.4285714286	7
357	13.5	790335.5	356.0	142400.0	326899.0	320680.5	2
358	11.4	709922.0	358.0	143200.0	253543.8	312820.2	5
359	20.5	888643.0	358.0	143200.0	426566.2	318518.8	10
360	13.2	763577.4	360.0	144000.0	307660.2	311557.2	10
361	12.1	735859.1	360.0	144000.0	279213.4	312285.7	10
362	11.4	722859.7	362.0	144800.0	266611.4	311086.3	10
363	8.5	651935.0	362.0	144800.0	195277.5	311495.5	2
364	11.125	722350.875	364.0	145600.0	255985.75	320401.125	8
365	11.0	744229.0	364.0	145600.0	262344.0	335921.0	1
