pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	882.0	10.0	500.0	263.0	109.0	1
15	28.5	2951.0	14.0	700.0	1545.5	691.5	2
20	23.8	4344.8	20.0	1000.0	1969.0	1355.8	5
21	26.7	4344.3	20.0	1000.0	1964.3	1360.0	10
22	5.0	1762.0	22.0	1100.0	323.0	317.0	1
23	5.0	1762.0	22.0	1100.0	323.0	317.0	1
24	22.0	5112.0	24.0	1200.0	2153.0	1735.0	2
25	19.9	4662.7	24.0	1200.0	1873.4	1565.3	10
26	20.6	5367.8	26.0	1300.0	2092.8	1949.0	10
27	19.3	5065.7	26.0	1300.0	1930.1	1809.6	10
28	18.4	5524.4	28.0	1400.0	2102.2	1994.2	10
29	18.4	5524.4	28.0	1400.0	2102.2	1994.2	10
30	18.1	5959.2	30.0	1500.0	2197.9	2231.3	10
35	12.5	5600.3	34.0	1700.0	1808.3	2058.0	10
40	10.2	5946.1	40.0	2000.0	1598.5	2307.6	10
45	8.8	5972.6	44.0	2014.6	1518.2	2395.8	10
50	6.4	6285.0	50.0	2500.0	1263.2	2471.8	10
55	9.1	8401.9	54.0	2700.0	1955.9	3692.0	10
60	8.9	9919.3	60.0	3000.0	2164.0	4695.3	10
65	5.8	8261.4	64.0	3200.0	1521.5	3475.9	10
70	5.6	9005.5	70.0	3500.0	1576.9	3858.6	10
100	4.9	13746.6	100.0	5000.0	2001.2	6645.4	10
