pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.75	12738.75	40.0	4000.0	4715.0	3983.75	4
45	6.2	16104.7	44.0	4400.0	6448.7	5212.0	10
50	5.0	16985.7	50.0	5000.0	6252.4	5683.3	10
55	4.3	16243.1	54.0	5400.0	5074.0	5715.1	10
56	4.4	17218.2	56.0	5600.0	5417.6	6144.6	10
57	4.2	17021.1	56.0	5600.0	5316.1	6049.0	10
58	3.7	15880.8	58.0	5800.0	4248.4	5774.4	10
59	3.7	15682.7	58.0	5800.0	4113.7	5711.0	10
60	3.2	14818.0	60.0	6000.0	3407.5	5350.5	10
61	3.5	16138.3	60.0	6000.0	4067.9	6010.4	10
62	2.9	14642.6	62.0	6200.0	3121.7	5258.9	10
63	3.0	15318.9	62.0	6200.0	3648.6	5408.3	10
64	3.2	16525.0	64.0	6400.0	4075.2	5985.8	10
65	3.6	17985.0	64.0	6400.0	5108.5	6412.5	10
70	2.9	17067.7	70.0	7000.0	3621.8	6375.9	10
75	2.8	18268.4	74.0	7400.0	4216.3	6578.1	10
80	2.9	21578.6	80.0	8000.0	5068.5	8430.1	10
85	2.25	18874.0	84.0	8400.0	3096.5	7293.5	4
90	2.5	22053.5	90.0	9000.0	4169.8	8793.7	10
95	2.2	21400.5	94.0	9400.0	3511.5	8395.0	10
100	2.0	21514.2	100.0	10000.0	3356.6	8057.6	10
130	1.6	26064.7	130.0	13000.0	2836.5	10098.2	10
