pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	24.0	4448.0	20.0	1000.0	2268.0	1160.0	1
25	40.2	8381.8	24.0	1200.0	4329.0	2828.8	5
30	31.5	9261.5	30.0	1500.0	4446.5	3285.0	4
36	27.0	10752.7	36.0	1800.0	4527.8	4388.9	10
37	27.0	10752.7	36.0	1800.0	4527.8	4388.9	10
38	22.8	10141.6	38.0	1900.0	3942.6	4261.0	5
39	32.0	13546.285714285714	38.0	1900.0	6000.428571428572	5607.857142857143	7
40	28.2	12975.5	40.0	2000.0	5689.2	5246.3	10
41	25.2	12172.2	40.0	2000.0	5166.4	4965.8	5
42	27.7	13491.1	42.0	2100.0	5638.9	5710.2	10
43	27.7	13491.1	42.0	2100.0	5638.9	5710.2	10
44	28.1	15152.8	44.0	2200.0	6542.8	6366.0	10
45	29.0	15313.6	44.0	2200.0	6635.8	6433.8	10
50	20.7	13906.3	50.0	2500.0	5181.6	6174.7	10
55	25.8	18713.1	54.0	2700.0	7215.6	8743.5	10
60	21.8	19065.4	60.0	3000.0	6605.8	9399.6	10
65	20.8	20512.1	64.0	3200.0	7005.6	10242.5	10
70	17.1	20101.3	70.0	3500.0	6237.9	10293.4	10
100	9.3	21519.7	100.0	5000.0	4658.3	11761.4	10
130	8.0	28980.0	130.0	6500.0	5370.0	16980.0	10
