pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	29.5	3034.3333333333335	14.0	624.3333333333334	1704.3333333333333	691.6666666666666	6
20	26.375	4636.0	20.0	1000.0	2221.75	1394.25	8
25	21.333333333333332	5134.666666666667	24.0	1200.0	2243.777777777778	1666.888888888889	9
30	21.6	6790.6	30.0	1500.0	2740.3	2520.3	10
31	30.0	8599.666666666666	30.0	1500.0	3804.6666666666665	3265.0	3
32	24.3	8188.7	32.0	1600.0	3493.3	3063.4	10
33	23.0	7827.3	32.0	1600.0	3280.9	2914.4	10
34	17.3	6722.1	34.0	1700.0	2513.4	2474.7	10
35	14.4	5897.7	34.0	1700.0	2031.0	2132.7	10
36	13.3	6098.8	36.0	1800.0	1945.2	2317.6	10
37	12.5	5819.2	36.0	1800.0	1868.3	2114.9	10
38	20.6	9346.3	38.0	1900.0	3806.4	3601.9	10
39	21.0	9503.3	38.0	1900.0	3916.3	3649.0	10
40	15.1	7895.4	40.0	2000.0	2792.9	3062.5	10
45	10.6	6975.0	44.0	2200.0	1901.6	2829.4	10
50	11.5	8744.5	50.0	2500.0	2458.1	3736.4	10
55	11.7	10076.0	54.0	2700.0	2799.6	4522.4	10
60	10.0	10846.3	60.0	3000.0	2813.5	4972.8	10
65	6.8	8983.0	64.0	3200.0	1873.2	3845.8	10
70	7.6	10925.7	70.0	3500.0	2463.5	4892.2	10
100	5.3	14243.9	100.0	4874.4	2429.0	6840.5	10
130	3.9	18162.1	130.0	6500.0	2218.1	9314.0	10
