pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	158.5	519797.5	70.0	14000.0	239999.0	265728.5	2
130	76.66666666666667	716946.6666666666	130.0	26000.0	237080.33333333334	453736.3333333333	3
160	89.66666666666667	1152740.8333333333	160.0	32000.0	342899.1666666667	777681.6666666666	6
190	100.0	1694356.0	190.0	38000.0	464612.5	1191553.5	2
195	83.75	1485072.75	194.0	38800.0	402227.25	1043851.5	4
200	84.8	1601542.5	200.0	40000.0	422169.2	1139173.3	10
205	86.2	1673924.5	204.0	40800.0	437481.5	1195439.0	10
210	110.0	2221021.7	210.0	42000.0	577371.5	1601440.2	10
215	95.7	2011041.1	214.0	42800.0	517237.3	1450789.8	10
216	66.1	1458221.1	216.0	43200.0	352356.1	1062449.0	10
217	87.7	1886708.7	216.0	43200.0	474955.0	1368337.7	10
218	85.3	1866896.7	218.0	43600.0	466453.3	1356625.4	10
219	97.75	2133792.5	218.0	43600.0	549014.25	1540960.25	4
220	68.8	1553549.6	220.0	44000.0	376246.5	1133083.1	10
221	72.2	1627601.0	220.0	44000.0	403430.2	1179950.8	5
222	68.4	1581646.0	222.0	44400.0	382618.7	1154405.3	10
223	63.5	1481613.8	222.0	44400.0	353821.7	1083170.1	10
224	92.5	2106955.1	224.0	44800.0	527599.6	1534331.5	10
230	123.6	2881167.0	230.0	46000.0	739468.7	2095468.3	10
235	73.6	1844181.6	234.0	46800.0	429840.6	1367307.0	5
240	108.0	2731917.0	240.0	48000.0	673983.0	2009694.0	1
245	86.2	2286566.8	244.0	48800.0	543401.6	1694121.2	10
