pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	43.0	18424.0	24.0	2400.0	10631.0	5369.0	1
26	98.42857142857143	42291.857142857145	26.0	2600.0	27116.428571428572	12549.42857142857	7
27	95.0	40081.666666666664	26.0	2600.0	25412.166666666668	12043.5	6
28	89.2	42426.7	28.0	2800.0	26233.5	13365.2	10
29	82.3	39236.7	28.0	2800.0	24063.5	12345.2	10
30	83.9	42528.0	30.0	3000.0	24886.2	14611.8	10
31	106.16666666666667	54045.5	30.0	3000.0	33485.0	17530.5	6
32	91.6	49858.9	32.0	3200.0	29811.8	16815.1	10
33	85.9	47371.0	32.0	3200.0	27731.5	16407.5	10
34	96.2	58085.3	34.0	3400.0	33678.4	20972.9	10
35	79.1	47667.2	34.0	3400.0	26365.4	17867.8	10
40	65.1	50145.6	40.0	4000.0	25425.3	20680.3	10
45	64.5	57470.9	44.0	4400.0	28271.9	24755.0	10
50	59.0	65152.1	50.0	5000.0	30697.4	29404.7	10
55	48.1	59237.3	54.0	5400.0	24969.8	28813.5	10
60	48.2	70823.9	60.0	6000.0	29392.6	35371.3	10
65	36.7	61539.4	64.0	6400.0	22542.6	32532.8	10
70	40.4	76944.7	70.0	7000.0	28829.7	41045.0	10
100	22.4	83783.6	100.0	10000.0	22826.3	50857.3	10
130	18.6	108619.2	130.0	13000.0	25830.3	69658.9	10
