pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	83586.0	40.0	4000.0	47361.0	32185.0	1
70	77.0	138454.0	70.0	7000.0	60941.0	70443.0	1
100	88.75	269065.5	100.0	10000.0	112378.25	146587.25	4
130	48.5	241212.0	130.0	13000.0	78942.0	149140.0	4
135	70.75	358033.0	134.0	13400.0	117550.5	226948.5	4
140	52.5	293993.4	140.0	14000.0	92672.3	187181.1	10
141	56.0	311974.4	140.0	14000.0	98735.7	199098.7	10
142	63.9	353379.8	142.0	14200.0	111864.4	227173.4	10
143	48.57142857142857	280468.0	142.0	14200.0	85209.14285714286	180916.85714285713	7
144	44.0	264400.0	144.0	14400.0	79072.0	170784.0	1
145	43.2	260094.1	144.0	14400.0	77119.0	168431.1	10
146	46.8	283282.8	146.0	14600.0	85991.9	182544.9	10
147	67.3	392129.5	146.0	14600.0	125868.8	251514.7	10
148	56.3	339671.1	148.0	14800.0	104644.6	220078.5	10
149	67.75	406067.75	148.0	14800.0	129611.5	261508.25	4
150	78.9	480782.8	150.0	15000.0	156230.4	309402.4	10
155	75.0	467033.0	154.0	15400.0	139745.0	311734.0	1
160	58.3	400467.4	160.0	16000.0	118289.5	266017.9	10
165	49.4	360948.7	164.0	16400.0	104824.3	239560.4	10
170	54.5	415678.6666666667	170.0	17000.0	116884.83333333333	281623.8333333333	6
175	72.33333333333333	558839.6666666666	174.0	17400.0	166556.33333333334	374709.3333333333	3
180	46.25	398814.75	180.0	18000.0	113757.0	266877.75	4
185	32.4	300408.4	184.0	18400.0	76058.4	205766.0	10
