pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.5	253.0	10.0	200.0	33.0	10.0	2
40	1.0	484.7	40.0	375.0	23.9	45.8	10
41	1.0	770.7	40.0	644.9	21.0	64.8	10
42	1.1	682.8	42.0	537.1	29.2	74.5	10
43	1.1	682.8	42.0	537.1	29.2	74.5	10
44	1.5	1150.8	44.0	673.4	129.7	303.7	10
45	1.0	301.7	44.0	255.2	0.7	1.8	10
46	1.0	741.2	46.0	652.7	6.4	36.1	10
47	1.0	703.4	46.0	614.9	6.4	36.1	10
48	1.0	834.8	48.0	694.1	23.2	69.5	10
49	1.0	834.8	48.0	694.1	23.2	69.5	10
50	1.1	575.0	50.0	405.7	36.5	82.8	10
55	1.0	557.8	54.0	464.8	9.5	29.5	10
60	1.0	417.8	60.0	357.8	0.0	0.0	10
65	1.0	728.4	64.0	586.5	12.5	65.4	10
70	1.0	327.1	70.0	257.1	0.0	0.0	10
75	1.0	437.0	74.0	363.0	0.0	0.0	10
80	1.0	711.0	80.0	606.0	3.0	22.0	10
85	1.0	661.8	84.0	577.8	0.0	0.0	10
90	1.0	485.6	90.0	395.6	0.0	0.0	10
95	1.0	399.9	94.0	305.9	0.0	0.0	10
100	1.0	953.5	100.0	847.0	2.3	4.2	10
