pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.0	22737.0	40.0	4000.0	8635.0	10062.0	1
45	60.2	55558.8	44.0	4400.0	26368.8	24746.0	10
46	52.4	52191.8	46.0	4600.0	23297.4	24248.4	10
47	52.1	51770.0	46.0	4600.0	23052.0	24072.0	10
48	48.4	51730.1	48.0	4800.0	22712.7	24169.4	10
49	42.5	46002.3	48.0	4800.0	19556.1	21598.2	10
50	39.4	45818.6	50.0	5000.0	18716.0	22052.6	10
51	57.9	65153.5	50.0	5000.0	29304.4	30799.1	10
52	38.9	48002.9	52.0	5200.0	19082.3	23668.6	10
53	38.7	48000.4	52.0	5200.0	19052.6	23695.8	10
54	50.7	64690.7	54.0	5400.0	27263.8	31972.9	10
55	36.1	48079.3	54.0	5400.0	18948.0	23677.3	10
60	30.7	49015.5	60.0	6000.0	17402.5	25553.0	10
65	38.5	65781.6	64.0	6400.0	24756.8	34560.8	10
70	25.5	53368.4	70.0	7000.0	17049.6	29248.8	10
75	28.8	64638.1	74.0	7400.0	21177.1	35987.0	10
80	30.7	77018.0	80.0	8000.0	24875.1	44062.9	10
85	19.1	56032.7	84.0	8400.0	15566.2	31982.5	10
90	19.4	63588.5	90.0	9000.0	17201.2	37297.3	10
95	22.9	77670.6	94.0	9400.0	22172.3	46004.3	10
100	18.2	71640.4	100.0	10000.0	18905.6	42634.8	10
130	17.2	103900.9	130.0	13000.0	23905.2	66865.7	10
