pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.25	250.75	10.0	153.5	56.5	30.75	4
40	1.4	1224.3	40.0	761.8	136.4	286.1	10
45	1.9	1155.7	44.0	645.4	133.4	332.9	10
50	1.0	698.9	50.0	531.8	28.3	88.8	10
55	1.1	830.9	54.0	643.3	38.8	94.8	10
60	1.0	816.4	60.0	672.3	24.7	59.4	10
65	1.0	921.9	64.0	708.0	29.1	120.8	10
70	1.0	1043.6	70.0	817.5	27.4	128.7	10
75	1.0	1296.3	74.0	1124.8	22.1	75.4	10
80	1.0	1441.9	80.0	1177.1	36.0	148.8	10
85	1.0	1347.3	84.0	1110.2	21.4	131.7	10
86	1.0	1190.9	86.0	1013.6	17.4	73.9	10
87	1.0	1048.4	86.0	877.5	16.8	68.1	10
88	1.0	1083.6	88.0	853.8	22.3	119.5	10
89	1.0	1083.6	88.0	853.8	22.3	119.5	10
90	1.0	630.9	90.0	535.7	2.2	3.0	10
91	1.0	920.0	90.0	745.0	17.0	68.0	10
92	1.0	938.7	92.0	720.4	22.8	103.5	10
93	1.0	938.7	92.0	720.4	22.8	103.5	10
94	1.0	1426.7	94.0	1233.0	13.9	85.8	10
95	1.0	1036.3	94.0	832.7	18.8	90.8	10
100	1.0	1052.5	100.0	872.9	13.0	66.6	10
130	1.0	1289.0	130.0	1113.8	3.2	42.0	10
