pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.5	84545.25	20.0	3920.0	70638.0	9967.25	4
25	28.8	38163.8	24.0	4704.0	24525.8	8910.0	5
30	22.4	45783.1	30.0	5880.0	28861.3	11011.8	10
35	15.1	35831.9	34.0	6664.0	18542.6	10591.3	10
40	11.5	35862.5	40.0	7840.0	16371.1	11611.4	10
41	11.4	36176.1	40.0	7840.0	16597.2	11698.9	10
42	10.7	38015.7	42.0	8232.0	17699.6	12042.1	10
43	11.0	38314.9	42.0	8232.0	17755.1	12285.8	10
44	9.7	37230.9	44.0	8624.0	16138.3	12424.6	10
45	9.4	35502.4	44.0	8624.0	14685.3	12149.1	10
46	8.5	35105.1	46.0	9016.0	13824.7	12218.4	10
47	9.9	41214.1	46.0	9016.0	18480.3	13671.8	10
48	8.5	38174.7	48.0	9408.0	15484.0	13234.7	10
49	9.2	40472.5	48.0	9408.0	17325.6	13690.9	10
50	8.2	38417.0	50.0	9800.0	14495.9	14071.1	10
55	7.0	39310.4	54.0	10584.0	14275.1	14397.3	10
60	6.0	38743.8	60.0	11760.0	11870.3	15053.5	10
65	5.4	39967.2	64.0	12544.0	11436.7	15922.5	10
70	4.8	42808.6	70.0	13720.0	11970.1	17048.5	10
100	3.1	52714.0	100.0	19600.0	10481.5	22532.5	10
130	2.2	62037.8	130.0	25480.0	8788.0	27639.8	10
