pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.0	15584.0	20.0	2000.0	9369.0	4195.0	1
30	123.66666666666667	64571.333333333336	30.0	3000.0	41221.0	20320.333333333332	3
35	82.8	52107.8	34.0	3400.0	28992.0	19681.8	5
40	94.3	72528.2	40.0	4000.0	38731.4	29756.8	10
46	73.9	71837.8	46.0	4600.0	35038.4	32153.4	10
47	68.9	66784.0	46.0	4600.0	31931.0	30207.0	10
48	70.1	73542.7	48.0	4800.0	35365.0	33329.7	10
49	70.8	73630.7	48.0	4800.0	35042.1	33740.6	10
50	52.3	59976.8	50.0	5000.0	26513.2	28413.6	10
51	62.2	71568.9	50.0	5000.0	34259.4	32259.5	10
52	69.7	81695.6	52.0	5200.0	37877.6	38566.0	10
53	61.1	73166.2	52.0	5200.0	33138.3	34775.9	10
54	83.0	99915.5	54.0	5400.0	47624.8	46836.7	10
55	60.5	77326.8	54.0	5400.0	33889.8	37983.0	10
60	39.9	61477.1	60.0	6000.0	23498.8	31918.3	10
65	51.0	83079.33333333333	64.0	6400.0	32701.666666666668	43913.666666666664	6
70	46.2	90098.2	70.0	7000.0	34812.0	48216.2	10
100	26.6	95995.9	100.0	10000.0	28223.5	57672.4	10
130	16.8	104042.2	130.0	13000.0	23343.8	67568.4	10
