pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.5	168704.0	70.0	7000.0	78347.5	83286.5	2
75	104.33333333333333	206000.83333333334	74.0	7400.0	100221.0	98305.83333333333	6
80	77.4	168902.2	80.0	8000.0	73273.2	87549.0	5
85	129.0	305836.0	84.0	8400.0	148139.33333333334	149212.66666666666	3
95	55.8	166835.8	94.0	9400.0	61515.4	95826.4	5
100	63.7	202281.9	100.0	10000.0	75158.5	117023.4	10
101	53.2	175949.6	100.0	10000.0	63322.7	102526.9	10
102	105.0	335725.0	102.0	10200.0	131118.0	194305.0	2
103	105.0	335725.0	102.0	10200.0	131118.0	194305.0	2
104	134.0	428463.0	104.0	10400.0	182945.33333333334	235013.66666666666	3
105	48.6	169633.0	104.0	10400.0	60160.0	98969.0	10
106	30.6	117838.7	106.0	10600.0	37226.5	69906.2	10
107	34.0	128650.0	106.0	10600.0	42065.7	75878.3	10
108	77.4	278923.6	108.0	10800.0	111408.2	156607.4	10
109	56.714285714285715	206592.42857142858	108.0	10800.0	75628.28571428571	120056.14285714286	7
110	57.125	217062.375	110.0	11000.0	78815.5	127136.875	8
115	66.6	258611.6	114.0	11400.0	95217.0	151880.6	10
120	46.5	206754.4	120.0	12000.0	68979.2	125655.2	10
125	40.6	196055.2	124.0	12400.0	62027.1	121504.1	10
130	65.2	316138.4	130.0	13000.0	110570.0	192438.4	10
160	46.9	328806.5	160.0	16000.0	97545.9	215100.6	10
