pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.5	352.0	10.0	199.5	110.0	32.5	2
40	1.2	979.7	40.0	723.2	74.7	141.8	10
41	1.1	820.3	40.0	579.0	63.3	138.0	10
42	1.3	1033.6	42.0	663.1	97.7	230.8	10
43	1.3	1033.6	42.0	663.1	97.7	230.8	10
44	1.7	1279.2	44.0	722.0	163.2	350.0	10
45	1.1	753.0	44.0	593.6	38.6	76.8	10
46	1.1	787.2	46.0	607.8	38.2	95.2	10
47	1.1	787.2	46.0	607.8	38.2	95.2	10
48	1.5	1357.7	48.0	855.8	151.2	302.7	10
49	1.5	1357.7	48.0	855.8	151.2	302.7	10
50	1.1	948.0	50.0	644.2	80.4	173.4	10
55	1.4	1591.7	54.0	855.5	190.0	492.2	10
60	1.0	862.7	60.0	642.5	28.1	132.1	10
65	1.1	1314.7	64.0	962.6	71.1	217.0	10
70	1.0	811.9	70.0	618.0	27.3	96.6	10
75	1.1	946.9	74.0	732.4	40.6	99.9	10
80	1.0	974.0	80.0	732.6	32.4	129.0	10
85	1.0	1122.9	84.0	959.2	9.2	70.5	10
90	1.0	975.6	90.0	854.5	4.7	26.4	10
95	1.0	1005.4	94.0	869.4	5.7	36.3	10
100	1.0	1118.9	100.0	1018.9	0.0	0.0	10
130	1.0	1391.1	130.0	1173.4	9.9	77.8	10
