pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	339.2	10.0	163.4	127.2	38.6	10
40	1.0	640.3	40.0	551.1	20.6	28.6	10
70	1.0	340.4	70.0	270.4	0.0	0.0	10
75	1.0	479.6	74.0	405.6	0.0	0.0	10
80	1.0	502.7	80.0	422.7	0.0	0.0	10
85	1.0	420.9	84.0	336.9	0.0	0.0	10
90	1.0	711.2	90.0	621.2	0.0	0.0	10
95	1.0	669.0	94.0	575.0	0.0	0.0	10
96	1.0	406.0	96.0	310.0	0.0	0.0	10
97	1.0	406.0	96.0	310.0	0.0	0.0	10
98	1.0	507.9	98.0	409.9	0.0	0.0	10
99	1.0	507.9	98.0	409.9	0.0	0.0	10
100	1.0	334.7	100.0	234.7	0.0	0.0	10
101	1.0	424.9	100.0	324.9	0.0	0.0	10
102	1.0	465.6	102.0	363.6	0.0	0.0	10
103	1.0	435.7	102.0	333.7	0.0	0.0	10
104	1.0	557.1	104.0	453.1	0.0	0.0	10
105	1.0	761.5	104.0	610.8	4.9	41.8	10
110	1.0	678.6	110.0	568.6	0.0	0.0	10
115	1.0	567.3	114.0	453.3	0.0	0.0	10
120	1.0	548.0	120.0	428.0	0.0	0.0	10
125	1.0	431.0	124.0	307.0	0.0	0.0	10
130	1.0	670.7	130.0	540.7	0.0	0.0	10
