pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	93.0	36616.333333333336	24.0	2400.0	23790.333333333332	10402.0	3
30	82.66666666666667	41373.5	30.0	3000.0	23616.0	14727.5	6
35	85.2	52793.9	34.0	3400.0	30266.2	19093.7	10
40	61.4	47802.9	40.0	4000.0	24053.4	19709.5	10
45	53.8	49383.8	44.0	4400.0	23746.0	21193.8	10
46	41.4	41452.0	46.0	4600.0	18039.7	18766.3	10
47	39.4	39301.6	46.0	4600.0	16781.9	17873.7	10
48	62.8	64260.7	48.0	4800.0	30779.6	28633.1	10
49	64.5	65771.5	48.0	4800.0	31665.5	29258.0	10
50	41.4	46745.7	50.0	5000.0	19868.1	21827.6	10
51	63.3	68223.0	50.0	5000.0	31893.0	31280.0	10
52	60.1	70659.4	52.0	5200.0	32289.0	33118.4	10
53	60.4	69451.4	52.0	5200.0	31795.4	32404.0	10
54	46.6	57996.4	54.0	5400.0	24482.5	28059.9	10
55	64.1	77727.3	54.0	5400.0	35107.3	37166.0	10
60	45.5	67084.5	60.0	6000.0	27485.3	33539.2	10
65	39.6	65959.1	64.0	6400.0	25503.0	33992.1	10
70	37.0	71140.5	70.0	7000.0	25986.2	38084.3	10
100	23.5	85461.1	100.0	10000.0	24234.1	51127.0	10
130	17.9	104828.0	130.0	13000.0	25250.7	66447.3	10
