pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	368876.0	70.0	28000.0	278538.0	62268.0	1
160	14.666666666666666	323255.6666666667	160.0	64000.0	136884.0	122211.66666666667	3
165	17.142857142857142	363188.0	164.0	65600.0	169696.0	127728.0	7
170	22.3	431498.1	170.0	68000.0	226365.2	136962.9	10
175	13.0	328005.0	174.0	69600.0	126454.0	131777.0	1
180	102.0	1021359.0	180.0	72000.0	782057.0	167122.0	1
185	17.0	411264.3	184.0	73600.0	192310.6	145169.7	10
186	20.666666666666668	448754.0	186.0	74400.0	224563.66666666666	149604.33333333334	3
187	25.5	543794.0	186.0	74400.0	307224.0	161984.0	2
188	17.0	419391.6666666667	188.0	75200.0	193378.0	150625.66666666666	3
189	13.0	353216.0	188.0	75200.0	130600.0	147228.0	1
190	13.9	378618.9	190.0	76000.0	154443.3	147985.6	10
192	14.5	395022.6	192.0	76800.0	165122.0	152908.6	10
193	17.7	441083.4	192.0	76800.0	206717.3	157374.1	10
194	12.2	362938.2	194.0	77600.0	136136.5	149007.7	10
195	16.9	431091.9	194.0	77600.0	197036.7	156261.2	10
205	12.1	381620.8	204.0	81600.0	140109.4	159707.4	10
210	11.0	379182.2	210.0	84000.0	132683.0	162289.2	5
215	14.6	443403.5	214.0	85600.0	189490.2	168099.3	10
220	17.4	515349.2	220.0	88000.0	246121.0	181008.2	5
250	10.4	448747.0	250.0	100000.0	152946.8	195550.2	10
