pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	46874.0	40.0	4000.0	35687.5	7146.5	2
45	25.0	24431.0	44.0	4400.0	14462.0	5525.0	1
55	37.833333333333336	38663.333333333336	54.0	5400.0	25243.666666666668	7965.666666666667	6
60	40.3	44889.4	60.0	6000.0	29384.6	9444.8	10
65	31.1	39723.5	64.0	6400.0	23510.1	9749.4	10
70	19.0	35260.3	70.0	7000.0	18039.6	10150.7	10
75	18.2	37021.1	74.0	7400.0	18372.3	11174.8	10
77	13.0	28666.0	76.0	7600.0	11987.0	9003.0	2
78	17.5	37929.3	78.0	7800.0	18539.0	11512.3	10
79	16.6	36856.7	78.0	7800.0	17542.8	11435.9	10
80	13.7	33682.1	80.0	8000.0	14879.6	10722.5	10
81	16.6	38626.7	80.0	8000.0	18461.2	12085.5	10
82	24.0	45061.3	82.0	8200.0	24529.2	12250.1	10
83	21.0	46618.0	82.0	8200.0	25312.0	13024.0	1
84	13.5	35543.0	84.0	8400.0	14867.6	12191.4	10
85	13.3	35332.6	84.0	8400.0	15057.9	11790.7	10
90	15.333333333333334	41453.0	90.0	9000.0	19149.0	13214.0	3
95	23.9	53691.7	94.0	9400.0	29433.0	14764.7	10
100	12.0	40044.3	100.0	10000.0	15771.4	14172.9	10
130	7.1	43304.1	130.0	13000.0	12035.6	18138.5	10
160	5.9	49405.9	160.0	16000.0	11663.7	21582.2	10
190	4.5	55636.3	190.0	19000.0	10259.4	26186.9	10
