pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	54809.5	130.0	26000.0	568.5	28111.0	2
160	3.0	67696.0	160.0	32000.0	500.0	35036.0	1
190	3.0	78231.0	190.0	38000.0	564.0	39477.0	1
220	2.5	93988.25	220.0	44000.0	557.25	49211.0	4
255	2.0	107824.0	254.0	50800.0	579.6666666666666	56190.333333333336	3
256	2.0	108006.44444444444	256.0	51200.0	552.6666666666666	55997.77777777778	9
257	2.0	108687.0	256.0	51200.0	591.625	56639.375	8
258	2.0	111629.0	258.0	51600.0	572.0	59199.0	1
259	2.0	109134.7	258.0	51600.0	553.1	56723.6	10
260	2.1	110663.7	260.0	52000.0	556.3	57847.4	10
261	2.0	111208.0	260.0	52000.0	617.4	58330.6	5
262	2.0	110372.0	262.0	52400.0	498.0	57212.0	1
263	1.0	107168.0	262.0	52400.0	480.0	54026.0	1
264	2.0	112256.14285714286	264.0	52800.0	573.5714285714286	58618.57142857143	7
265	2.2	113341.2	264.0	52800.0	585.4	59691.8	10
270	2.0	115284.5	270.0	54000.0	578.5	60436.0	2
275	2.1	116350.9	274.0	54800.0	572.4	60704.5	10
280	2.0	118469.3	280.0	56000.0	559.5	61629.8	10
285	2.2	122525.0	284.0	56800.0	600.1	64840.9	10
290	2.0	122009.1	290.0	58000.0	541.2	63177.9	10
295	2.2	124094.0	294.0	58800.0	551.5	64448.5	10
300	2.0	127691.33333333333	300.0	60000.0	589.3333333333334	66802.0	6
305	1.5714285714285714	126211.57142857143	304.0	60800.0	490.57142857142856	64617.0	7
