pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	244.66666666666666	10.0	165.0	50.666666666666664	19.0	3
20	4.75	943.0	20.0	310.0	311.0	302.0	4
25	8.0	1991.0	24.0	480.0	630.0	857.0	1
30	3.5	1277.5	30.0	496.3	339.1	412.1	10
35	2.3	1132.5	34.0	605.1	176.5	316.9	10
36	1.2	619.7	36.0	445.5	57.2	81.0	10
37	1.6	797.4	36.0	445.5	122.6	193.3	10
38	1.6	1060.8	38.0	643.0	128.6	251.2	10
39	1.2	847.9	38.0	596.3	67.8	145.8	10
40	1.4	995.8	40.0	660.9	99.5	195.4	10
41	1.3	982.7	40.0	666.0	91.8	184.9	10
42	1.2	890.7	42.0	613.1	80.7	154.9	10
43	1.2	922.8	42.0	645.2	80.7	154.9	10
44	1.7	1249.2	44.0	704.1	163.4	337.7	10
45	1.7	1343.6	44.0	720.1	182.9	396.6	10
50	1.3	1247.9	50.0	830.8	93.1	274.0	10
55	1.7	1624.6	54.0	836.7	216.0	517.9	10
60	1.2	1264.1	60.0	860.5	79.2	264.4	10
65	1.2	1431.9	64.0	989.2	89.5	289.2	10
70	1.1	1260.2	70.0	979.0	59.9	151.3	10
100	1.0	1569.8	100.0	1239.1	35.8	194.9	10
