pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	86.5	77413.2	44.0	4400.0	39827.7	33141.5	10
50	50.714285714285715	56384.28571428572	50.0	5000.0	24503.571428571428	26830.714285714286	7
55	63.2	78128.4	54.0	5400.0	36129.9	36544.5	10
60	57.1	82833.1	60.0	6000.0	35629.1	41144.0	10
65	48.7	79944.9	64.0	6400.0	32566.8	40914.1	10
70	50.2	93474.1	70.0	7000.0	36200.1	50204.0	10
71	43.9	83163.0	70.0	7000.0	31546.8	44546.2	10
72	42.9	84832.5	72.0	7200.0	32110.4	45450.1	10
73	45.9	89551.2	72.0	7200.0	34751.0	47528.2	10
74	37.2	77979.8	74.0	7400.0	28899.8	41606.0	10
75	36.0	76266.1	74.0	7400.0	27249.7	41542.4	10
76	54.1	113402.1	76.0	7600.0	44793.6	60932.5	10
77	35.0	77897.4	76.0	7600.0	27487.8	42733.6	10
78	41.6	93680.3	78.0	7800.0	33914.4	51887.9	10
79	39.5	89147.1	78.0	7800.0	31790.7	49478.4	10
80	36.6	86709.1	80.0	8000.0	30166.4	48462.7	10
85	32.4	85063.6	84.0	8400.0	28289.0	48290.6	10
90	27.4	81842.2	90.0	9000.0	25367.5	47384.7	10
95	32.7	101923.3	94.0	9400.0	32162.5	60266.8	10
100	30.0	104729.7	100.0	10000.0	31910.5	62719.2	10
130	24.3	136276.0	130.0	13000.0	34562.4	88583.6	10
160	19.3	156739.3	160.0	16000.0	35000.8	105578.5	10
