pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.0	240850.0	100.0	15000.0	167328.0	58422.0	1
130	47.0	331505.6666666667	130.0	19500.0	237311.0	74564.66666666667	3
160	32.5	309901.5	160.0	24000.0	190167.5	95574.0	2
165	37.2	357007.6	164.0	24600.0	230431.4	101812.2	10
166	32.4	297899.6	166.0	24900.0	174230.4	98603.2	10
167	35.4	347603.5	166.0	24900.0	215481.0	107056.5	10
168	35.8	378960.1	168.0	25200.0	252421.1	101171.0	10
169	39.1	415331.9	168.0	25200.0	280126.7	109837.2	10
170	31.7	304624.8	170.0	25500.0	175259.3	103695.5	10
171	34.9	348267.6	170.0	25500.0	218063.2	104534.4	10
172	34.4	338596.9	172.0	25800.0	212126.5	100498.4	10
173	25.3	245126.5	172.0	25800.0	123593.6	95560.9	10
174	35.4	378835.8	174.0	26100.0	239198.6	113363.2	10
175	33.7	357645.3	174.0	26100.0	216690.7	114680.6	10
180	31.0	341005.9	180.0	27000.0	202600.5	111225.4	10
185	31.3	334928.7	184.0	27600.0	191237.2	115907.5	10
190	27.6	322144.7	190.0	28500.0	170421.1	123033.6	10
195	29.6	359071.9	194.0	29100.0	203847.8	125930.1	10
200	27.1	343416.1	200.0	30000.0	181242.3	131973.8	10
205	28.6	354601.4	204.0	30600.0	186888.3	136909.1	10
210	24.1	339872.4	210.0	31500.0	170402.7	137759.7	10
215	25.7	360709.6	214.0	32100.0	187073.9	141321.7	10
220	24.4	346649.5	220.0	33000.0	162260.5	151169.0	10
