pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	80.1	70756.1	44.0	4400.0	37585.0	28727.1	10
50	70.7	75724.5	50.0	5000.0	37287.9	33386.6	10
55	61.8	74359.5	54.0	5400.0	34433.6	34471.9	10
60	52.2	75395.0	60.0	6000.0	32382.9	36952.1	10
65	48.3	78187.2	64.0	6400.0	32207.3	39515.9	10
66	37.0	66373.0	66.0	6600.0	25895.0	33812.0	10
67	42.8	74337.3	66.0	6600.0	30085.6	37585.7	10
68	45.4	82313.4	68.0	6800.0	32958.6	42486.8	10
69	48.4	87404.4	68.0	6800.0	35531.3	45005.1	10
70	35.6	69722.1	70.0	7000.0	25721.3	36930.8	10
71	40.8	78129.8	70.0	7000.0	30617.2	40442.6	10
72	44.9	88644.8	72.0	7200.0	34793.1	46579.7	10
73	38.6	78071.9	72.0	7200.0	29295.4	41504.5	10
74	49.5	101538.5	74.0	7400.0	41004.5	53060.0	10
75	38.5	81094.7	74.0	7400.0	30308.1	43312.6	10
80	38.1	90422.4	80.0	8000.0	32887.8	49454.6	10
85	33.7	86841.8	84.0	8400.0	30473.6	47884.2	10
90	41.3	118573.4	90.0	9000.0	41949.5	67533.9	10
95	30.7	98187.0	94.0	9400.0	31732.4	56960.6	10
100	33.4	114817.9	100.0	10000.0	37173.2	67544.7	10
130	17.3	102134.6	130.0	13000.0	25140.0	63864.6	10
160	17.4	143920.5	160.0	16000.0	32180.8	95579.7	10
