pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.0	55673.5	70.0	3500.0	26462.5	25641.0	2
100	47.4	80838.8	100.0	5000.0	33087.8	42651.0	5
130	32.0	89207.5	130.0	6500.0	31167.0	51410.5	4
135	15.0	48150.0	134.0	6700.0	11146.0	30170.0	1
136	28.88888888888889	86864.44444444444	136.0	6800.0	27398.777777777777	52529.666666666664	9
137	28.88888888888889	86864.44444444444	136.0	6800.0	27398.777777777777	52529.666666666664	9
138	28.0	86040.0	138.0	6900.0	27745.0	51257.0	7
139	52.5	153029.4	138.0	6900.0	57610.1	88381.3	10
140	25.5	81251.5	140.0	7000.0	24523.7	49587.8	10
141	39.0	114962.6	140.0	7000.0	38055.2	69767.4	5
142	16.0	58036.0	142.0	7100.0	13844.0	36950.0	1
143	16.0	58036.0	142.0	7100.0	13844.0	36950.0	1
144	34.4	110329.3	144.0	7200.0	37253.4	65731.9	10
145	32.5	105969.9	144.0	7200.0	34484.2	64141.7	10
150	48.3	158130.5	150.0	7500.0	57554.7	92925.8	10
155	45.0	149170.0	154.0	7700.0	49871.0	91445.0	1
160	35.6	131465.6	160.0	8000.0	44666.0	78639.6	10
165	21.88888888888889	88689.11111111111	164.0	8200.0	26517.88888888889	53807.22222222222	9
170	39.0	158576.4	170.0	8500.0	47369.8	102536.6	5
175	33.9	140018.2	174.0	8700.0	48411.6	82732.6	10
180	25.7	121439.8	180.0	9000.0	33475.0	78784.8	10
185	24.0	129953.0	184.0	9200.0	30191.0	90378.0	1
