pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.3	49677.2	40.0	7840.0	27965.7	13831.5	10
45	14.0	51886.2	44.0	8624.0	27452.6	15765.6	10
46	11.0	48373.77777777778	46.0	9016.0	24261.333333333332	15050.444444444445	9
47	11.75	52006.75	46.0	9016.0	27246.25	15698.5	8
48	8.5	40313.0	48.0	9408.0	17551.5	13305.5	2
49	8.5	40313.0	48.0	9408.0	17551.5	13305.5	2
50	8.9	43764.8	50.0	9800.0	18847.1	15067.7	10
51	9.1	45198.4	50.0	9800.0	20188.6	15159.8	10
52	9.0	46686.7	52.0	10192.0	20592.1	15850.6	10
53	12.4	79999.6	52.0	10192.0	52810.9	16944.7	10
54	8.1	46739.4	54.0	10584.0	19906.3	16195.1	10
55	8.4	46499.7	54.0	10584.0	19515.6	16346.1	10
60	7.0	47162.9	60.0	11760.0	18419.5	16923.4	10
65	6.1	45690.2	64.0	12544.0	15510.6	17571.6	10
70	5.2	45542.8	70.0	13720.0	13566.5	18186.3	10
75	5.2	48834.6	74.0	14504.0	14393.6	19863.0	10
80	4.6	50254.0	80.0	15680.0	13831.5	20662.5	10
85	4.5	57684.2	84.0	16464.0	19091.4	22044.8	10
90	3.6	50231.6	90.0	17640.0	11230.6	21271.0	10
95	3.6	53524.2	94.0	18424.0	12464.5	22541.7	10
100	3.9	66494.2	100.0	19600.0	18761.0	28033.2	10
130	2.7	69607.9	130.0	25480.0	12451.4	31546.5	10
