pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.1666666666666667	840.6666666666666	40.0	582.8333333333334	77.33333333333333	140.5	6
70	2.1	2391.5	70.0	939.0	396.6	985.9	10
100	1.0	1381.111111111111	100.0	1076.3333333333333	53.77777777777778	151.0	9
105	1.3	2897.7	104.0	1614.8	265.3	913.6	10
110	1.0	1388.0	110.0	1278.0	0.0	0.0	2
115	1.1	2011.7	114.0	1389.7	97.9	410.1	10
120	1.0	1850.9	120.0	1542.3	29.9	158.7	10
125	1.0	1707.2	124.0	1166.0	67.6	349.6	10
130	1.0	1460.8	130.0	1245.3	9.3	76.2	10
135	1.0	1748.6	134.0	1302.3	37.6	274.7	10
140	1.3	2576.9	140.0	1208.2	232.3	996.4	10
141	1.0	1644.0	140.0	1366.5	18.4	119.1	10
142	1.1	1502.9	142.0	876.3	84.0	400.6	10
143	1.1	1502.9	142.0	876.3	84.0	400.6	10
144	1.0	1732.5	144.0	1588.5	0.0	0.0	10
145	1.0	1312.0	144.0	1133.7	2.4	31.9	10
146	1.0	2517.2	146.0	1844.0	59.8	467.4	10
147	1.0	2288.6	146.0	1770.0	44.8	327.8	10
148	1.0	1954.8	148.0	1687.2	8.7	110.9	10
149	1.0	1954.8	148.0	1687.2	8.7	110.9	10
150	1.0	1481.7	150.0	1159.2	14.2	158.3	10
155	1.1	2724.0	154.0	1645.2	126.5	798.3	10
160	1.2	2365.1	160.0	1056.0	211.3	937.8	10
190	1.0	2573.8	190.0	2227.9	17.1	138.8	10
