pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	53.5	5442.0	14.0	700.0	3426.0	1302.0	2
20	18.0	4267.0	20.0	1000.0	2074.0	1173.0	1
25	20.0	4872.5	24.0	1200.0	2122.5	1526.0	2
30	25.77777777777778	8232.777777777777	30.0	1500.0	3636.3333333333335	3066.4444444444443	9
35	58.0	23932.0	34.0	1700.0	13982.0	8216.0	1
40	19.0	9601.8	40.0	2000.0	3861.0	3700.8	10
45	17.0	10074.1	44.0	2200.0	3382.7	4447.4	10
50	17.25	13010.25	50.0	2500.0	4264.25	6196.0	4
51	13.8	10585.0	50.0	2500.0	3243.5	4791.5	10
52	11.0	9376.1	52.0	2600.0	2768.2	3955.9	10
53	9.5	8410.0	52.0	2600.0	2242.4	3515.6	10
54	13.5	11527.2	54.0	2630.0	3860.5	4982.7	10
55	10.7	9516.6	54.0	2700.0	2652.4	4110.2	10
56	13.3	12067.4	56.0	2800.0	3438.7	5772.7	10
57	13.1	11984.3	56.0	2800.0	3386.4	5741.9	10
58	6.6	7738.6	58.0	2900.0	1662.2	3118.4	10
59	8.1	8708.6	58.0	2900.0	2087.3	3663.3	10
60	12.0	12471.4	60.0	3000.0	3364.2	6047.2	10
65	11.2	12840.7	64.0	3200.0	3668.9	5907.8	10
70	12.4	15844.6	70.0	3500.0	4399.7	7874.9	10
100	4.2	13047.8	100.0	5000.0	1978.2	5969.6	10
130	4.7	20438.2	130.0	6500.0	3120.6	10687.6	10
