pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.111111111111111	14873.0	70.0	7000.0	441.3333333333333	7361.666666666667	9
71	4.875	14748.25	70.0	7000.0	414.375	7263.875	8
72	5.0	15115.714285714286	72.0	7200.0	431.7142857142857	7412.0	7
73	5.5	15201.5	72.0	7200.0	444.8333333333333	7484.666666666667	6
74	7.2	15988.2	74.0	7400.0	451.6	8062.6	5
75	5.7	15674.8	74.0	7400.0	437.0	7763.8	10
76	4.9	16069.3	76.0	7600.0	412.6	7980.7	10
77	4.833333333333333	16123.333333333334	76.0	7600.0	425.6666666666667	8021.666666666667	6
78	5.333333333333333	16630.0	78.0	7800.0	419.5	8332.5	6
79	5.0	16335.833333333334	78.0	7800.0	401.8333333333333	8056.0	6
80	4.4	16745.0	80.0	8000.0	393.4	8271.6	5
85	4.3	17616.1	84.0	8400.0	425.4	8706.7	10
90	4.1	18887.7	90.0	9000.0	422.3	9375.4	10
95	4.166666666666667	19465.0	94.0	9400.0	418.3333333333333	9552.666666666666	6
100	3.9	20951.8	100.0	10000.0	430.2	10421.6	10
105	3.6	21276.7	104.0	10400.0	384.3	10388.4	10
110	3.5	23122.7	110.0	11000.0	398.1	11614.6	10
115	3.0	23749.0	114.0	11400.0	348.0	11887.0	2
120	3.8	25021.5	120.0	12000.0	364.0	12537.5	10
125	3.3	25649.6	124.0	12400.0	378.0	12747.6	10
130	3.2	27168.9	130.0	13000.0	390.7	13648.2	10
160	2.4	32705.1	160.0	16000.0	367.9	16177.2	10
