pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	16.0	1623.0	14.0	280.0	923.0	406.0	1
20	13.666666666666666	2250.0	20.0	400.0	1254.6666666666667	575.3333333333334	3
25	4.777777777777778	1325.3333333333333	24.0	450.8888888888889	489.8888888888889	360.55555555555554	9
30	1.0	65.0	30.0	35.0	0.0	0.0	1
35	3.3333333333333335	1590.0	34.0	680.0	391.0	485.0	3
36	2.6	1488.2	36.0	650.8	380.4	421.0	5
37	2.6	1488.2	36.0	650.8	380.4	421.0	5
38	3.6	1989.0	38.0	737.6	546.1	667.3	10
39	4.3	2228.6	38.0	737.6	700.8	752.2	10
40	3.0	1756.7	40.0	729.5	432.1	555.1	10
42	4.833333333333333	2552.3333333333335	42.0	679.6666666666666	1009.8333333333334	820.8333333333334	6
43	4.833333333333333	2552.3333333333335	42.0	679.6666666666666	1009.8333333333334	820.8333333333334	6
44	3.2	2108.8	44.0	745.9	677.4	641.5	10
45	1.0	926.3333333333334	44.0	705.0	56.666666666666664	120.66666666666667	3
50	2.6	2207.5	50.0	941.4	524.3	691.8	10
55	2.0	1776.8	54.0	889.6	317.2	516.0	10
60	2.0	2486.2	60.0	1049.7	452.5	924.0	10
65	1.0	758.0	64.0	694.0	0.0	0.0	2
70	2.1	2925.7	70.0	1287.4	499.7	1068.6	10
100	1.2	2429.0	100.0	1430.3	186.8	711.9	10
130	1.1	3102.0	130.0	2191.6	141.5	638.9	10
160	1.0	3523.4	160.0	2425.3	114.7	823.4	10
