pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	87.0	424161.0	130.0	13000.0	149337.0	261694.0	1
135	69.5	359669.6	134.0	13400.0	121256.5	224879.1	10
140	55.875	312372.0	140.0	14000.0	99295.625	198936.375	8
145	24.5	163205.5	144.0	14400.0	41481.5	107180.0	2
150	25.0	176202.8	150.0	15000.0	46240.8	114812.0	5
155	46.57142857142857	310605.85714285716	154.0	15400.0	91263.57142857143	203788.2857142857	7
156	45.6	311817.9	156.0	15600.0	93729.1	202332.8	10
157	50.2	338140.0	156.0	15600.0	99555.6	222828.4	10
158	31.5	232821.2	158.0	15800.0	62541.8	154321.4	10
159	63.666666666666664	433717.6666666667	158.0	15800.0	131612.0	286147.6666666667	3
160	39.8	290150.6	160.0	16000.0	81860.0	192130.6	10
161	31.2	233257.7	160.0	16000.0	59691.2	157406.5	10
162	26.444444444444443	205855.11111111112	162.0	16200.0	52851.88888888889	136641.22222222222	9
163	27.2	211562.6	162.0	16200.0	52787.9	142412.7	10
164	25.4	204753.9	164.0	16400.0	51455.4	136734.5	10
165	29.0	230485.0	164.0	16400.0	58062.0	155859.0	1
170	35.8	295268.8	170.0	17000.0	79069.2	199029.6	5
175	18.5	178426.5	174.0	17400.0	41087.0	119765.5	2
180	22.5	217413.0	180.0	18000.0	49290.5	149942.5	2
185	80.2	692159.8	184.0	18400.0	205047.0	468528.8	5
190	37.666666666666664	369092.0	190.0	19000.0	89597.33333333333	260304.66666666666	3
220	23.2	306680.0	220.0	22000.0	66086.7	218373.3	10
250	22.7	375506.3	250.0	25000.0	75825.5	274430.8	10
280	16.5	352711.6666666667	280.0	28000.0	62705.5	261726.16666666666	6
310	19.5	463520.6	310.0	31000.0	81567.5	350643.1	10
