pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	21.5	25416.5	70.0	3500.0	8796.0	13050.5	10
75	11.0	16497.0	74.0	3700.0	4257.0	8466.0	3
76	15.6	21925.5	76.0	3800.0	6281.1	11768.4	10
77	15.9	22351.1	76.0	3800.0	6400.2	12074.9	10
78	13.8	20257.3	78.0	3900.0	5502.9	10776.4	10
79	14.0	20524.3	78.0	3900.0	5547.1	10999.2	10
80	13.3	19945.2	80.0	3894.7	5612.6	10357.9	10
81	19.7	28745.3	80.0	4000.0	9386.7	15278.6	10
82	31.5	43309.75	82.0	4100.0	17058.75	22069.0	4
83	14.75	23676.0	82.0	4100.0	6723.5	12770.5	4
84	15.333333333333334	24764.666666666668	84.0	4200.0	7165.0	13315.666666666666	3
85	19.1	29455.2	84.0	4200.0	9223.6	15947.6	10
90	15.2	27171.2	90.0	4500.0	7457.3	15123.9	10
95	18.2	33873.3	94.0	4700.0	9832.5	19246.8	10
100	9.8	23644.8	100.0	5000.0	5401.5	13143.3	10
105	15.222222222222221	34253.88888888889	104.0	5200.0	9254.444444444445	19695.444444444445	9
110	7.8	22124.8	110.0	5244.4	4603.1	12167.3	10
115	11.7	32088.5	114.0	5700.0	7527.0	18747.5	10
120	9.2	28706.5	120.0	6000.0	6218.6	16367.9	10
125	15.5	46022.5	124.0	6200.0	11459.5	28239.0	2
130	11.6	38597.5	130.0	6470.0	8923.6	23073.9	10
160	6.6	36227.0	160.0	8000.0	5885.7	22181.3	10
