pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	13.0	3343.0	20.0	1000.0	1289.0	1034.0	1
21	34.0	6016.5	20.0	1000.0	3267.5	1729.0	2
22	25.4	5236.2	22.0	1100.0	2488.8	1625.4	5
23	24.6	5066.8	22.0	1100.0	2397.0	1547.8	5
24	33.5	8209.5	24.0	1200.0	4417.5	2568.0	2
25	31.0	7545.0	24.0	1200.0	4182.0	2139.0	10
27	31.0	8345.5	26.0	1300.0	4306.5	2713.0	2
28	26.25	7649.625	28.0	1400.0	3594.0	2627.625	8
29	25.444444444444443	7402.888888888889	28.0	1400.0	3412.4444444444443	2562.4444444444443	9
30	29.22222222222222	9359.111111111111	30.0	1500.0	4537.777777777777	3291.3333333333335	9
35	87.0	32190.0	34.0	1700.0	17722.0	12734.0	1
40	17.9	9461.3	40.0	2000.0	3650.0	3771.3	10
45	14.6	8923.5	44.0	2039.5	3002.0	3838.0	10
50	25.5	17751.0	50.0	2500.0	6694.5	8506.5	2
55	15.6	12681.6	54.0	2488.6	4454.9	5684.1	10
60	12.6	13063.4	60.0	3000.0	3948.5	6054.9	10
65	9.9	11874.2	64.0	3200.0	3152.4	5457.8	10
70	6.2	9893.1	70.0	3500.0	1926.3	4396.8	10
100	7.9	20018.4	100.0	5000.0	4302.7	10615.7	10
