pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	2.888888888888889	70.22222222222223	4.0	53.55555555555556	9.444444444444445	3.2222222222222223	9
10	2.1	180.3	10.0	115.8	37.0	17.5	10
15	1.1	173.1	14.0	142.0	8.1	9.0	10
16	1.5	193.8	16.0	121.3	26.3	30.2	10
17	1.0	122.0	16.0	99.2	4.4	2.4	10
18	1.0	161.3	18.0	143.3	0.0	0.0	10
19	1.0	137.3	18.0	119.3	0.0	0.0	10
20	1.0	166.2	20.0	146.2	0.0	0.0	10
21	1.0	132.6	20.0	112.6	0.0	0.0	10
22	1.0	138.9	22.0	113.0	1.6	2.3	10
23	1.0	156.9	22.0	131.0	1.6	2.3	10
24	1.0	185.6	24.0	160.7	0.8	0.1	10
25	1.0	184.1	24.0	160.1	0.0	0.0	10
30	1.0	339.1	30.0	305.4	1.5	2.2	10
35	1.0	231.3	34.0	195.8	0.1	1.4	10
40	1.0	209.1	40.0	169.1	0.0	0.0	10
70	1.0	407.6	70.0	337.6	0.0	0.0	10
