pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	31.833333333333332	34979.0	70.0	3500.0	14383.333333333334	17025.666666666668	6
100	19.9	38687.6	100.0	5000.0	12573.9	21013.7	10
130	13.2	43026.0	130.0	6500.0	10438.8	25957.2	10
135	20.2	62435.3	134.0	6700.0	17832.3	37769.0	10
140	14.2	49642.0	140.0	7000.0	13230.8	29271.2	10
145	13.4	49161.8	144.0	7200.0	13702.7	28115.1	10
150	8.8	39280.6	150.0	7500.0	8082.8	23547.8	10
155	10.8	48745.1	154.0	7700.0	10553.1	30338.0	10
156	9.5	44997.1	156.0	7800.0	9060.2	27980.9	10
157	10.1	47540.0	156.0	7800.0	9712.4	29871.6	10
158	10.6	45376.9	158.0	7354.8	11537.4	26326.7	10
159	13.8	54483.7	158.0	7354.8	15352.5	31618.4	10
160	6.3	33984.9	160.0	8000.0	5912.3	19912.6	10
161	10.7	51404.4	160.0	8000.0	11852.1	31392.3	10
162	6.8	37166.0	162.0	8100.0	6897.4	22006.6	10
163	7.3	39196.1	162.0	8100.0	7490.2	23443.9	10
164	13.9	64459.1	164.0	8200.0	16011.8	40083.3	10
165	14.0	62938.1	164.0	8200.0	15446.8	39127.3	10
170	8.2	47257.2	170.0	8500.0	9130.8	29456.4	10
175	13.9	70115.2	174.0	8700.0	17491.3	43749.9	10
180	11.5	61087.9	180.0	9000.0	13081.9	38826.0	10
185	13.8	76329.3	184.0	9200.0	17337.0	49608.3	10
190	5.6	42807.3	190.0	9500.0	6249.3	26868.0	10
220	7.2	62190.0	220.0	11000.0	9940.0	41030.0	10
